-0.24142860659352097,-0.21926990286224038,0.007063699681004888,0.0025143491792788283,-0.003389948127939728,-0.0006188118811881188
-0.5069918136104101,-0.3712877749102027,-0.003526298200267887,0.12946249456878461,-0.0285977224096036,-0.00045639238846485205
-0.005310200029483174,-0.062392517447233446,0.004607603617504605,-0.02628942031242556,-0.020683277118920675,0.0005211047420531533
-0.29278065169154277,0.09622199230287816,-0.2345163926330521,0.025118172163734843,1.0913933561559468,-0.00636063606360636
-1.7408813958318912,-1.1255509355283355,-0.028915471814740003,0.0019780549483519785,-0.049690420722744544,0.0041198464403485145
-0.0278014065142778,-0.05688118078196296,0.08775871065367406,-0.050939906020677245,0.011399889988998898,-0.05076279686792208
-0.203514128332508,0.04987841463525796,0.010303514823532043,0.0014453153389873165,0.0012437644863387406,-0.18316831683168316
-1.0971390545647972,-0.6379473112146378,-0.04333272612975584,-0.010559778888105536,-0.009069266059732907,-0.01812754804892254
-0.074413436818795,-0.05129683465721724,0.021040675496121035,0.00135095552898943,0.03145169393100301,0.0017472335468841
-0.03988531125252151,0.036306563752690715,0.08032714649173897,-0.007825744980513088,0.0026815181518151806,0.00044004400440044014
-0.24471850303970277,-0.006829857449052496,0.005891889498547378,0.07591672701104697,-0.001497901506397779,-0.003300330033003301
-0.031079522787443584,-0.006200967922879243,-0.03220950965065548,-0.009924902264662559,-0.013149209657807887,0.007300429291049407
-2.401068788197501,-1.9809165961930113,-0.004753210740184454,0.01905671770184537,0.030710557162287017,-0.0014330380406461702
-0.10195412398382693,-0.24529478886296033,0.008334780846505702,-0.00831005701189314,-0.09661743485272897,-0.0010943199583116213
-0.21799392345249563,0.10916726288013415,-0.02177059811244282,-0.03944622403416813,0.008049876195049847,0.43686752797349615
-0.013428967246059487,0.10387849356675366,-0.018607038678067518,-0.004864982296548983,0.0734203871514971,0.0062338857724781776
-1.7973842625051126,-2.031330537317391,-0.08248050866563877,-0.002792678648669821,-0.014932545886167567,-0.011281917665450756
-0.40352135973131903,0.27481463401673073,-0.013346071449250192,-0.002493213717656595,-0.025528221995131842,-0.0043694431554956725
-0.08883396190127638,-0.12281060541239076,-0.026809288071664304,0.011949136090079597,-0.004620462046204621,-0.002042203888677235
-0.7974402240686764,-0.512375647643177,-0.025292695678236547,-0.045057211765132554,-0.039079443658651576,0.002840045172142155
0.02287158580111405,-0.02075683963988961,-0.016811630853487823,0.008983745821253102,-0.004897022209960934,-0.014095372385535768
-0.4293866779084263,-0.2607898770858953,-0.005716825552524293,-0.09407881964667054,-0.002034599064302035,-0.0016212147530542528
-2.3498112723360247,-1.258469659183113,-0.01871395509741156,0.138490511139026,-0.001856435643564356,-0.004594577104769301
-0.05566020887803065,-0.11408695814636408,0.0010920209668025622,0.05482766929943768,0.00979128132593479,0.0013927634999524791
0.4921304630463047,-0.08078063492226814,-0.04134957613408399,0.020620353960861926,-0.004366137163166868,0.18422706987749127
