1.1180693069306928,-1.0151186547226154,-0.09999999999999999,-0.038661008958038666,0.03894389438943895,0.06907119283356908
0.23418198962753425,-0.7398868458274397,-1.1822607260726075,0.005445544554455446,-0.7915605846298915,0.04785478547854786
-1.6739126984126986,-0.9399339933993399,-0.6307873644507308,-0.04669966996699669,-0.0008250825082508265,-0.2712164073550212
-0.19252710985384247,-0.3437057991513438,0.012611975483262618,0.001980198019801975,-0.1047854785478548,1.0004793336476505
-0.5493124312431243,-1.2079304359007328,-0.8716407355021217,0.29823196605374824,0.7557755775577557,-0.30773220179160776
-0.8375766148043375,-0.4212399811409713,-0.006270627062706273,-0.07458745874587461,-0.18804809052333807,-0.020002357378595015
-3.007614332861858,-0.7509900990099009,0.17244224422442245,-0.05136727958510136,0.0039603960396039665,-0.6124233851956624
0.16676096181046676,-0.3237427314159987,1.253960396039604,0.20528052805280528,0.08663366336633663,0.3237270155586987
-0.3931400282885432,-0.06457252868143956,-0.08679867986798681,-0.014992927864214993,-0.005775577557755777,-0.06155115511551154
-2.6326968411126828,-1.5294908062234798,-0.033003300330033,-0.09563884959924562,-0.28712871287128716,-0.8754832626119755
-0.6201516580229451,2.4952145214521453,0.090024359578815,0.005940594059405939,0.06331918906176333,0.8071900047147572
-0.39073550212164065,-1.3485187804494734,0.3034181989627534,-0.03316831683168316,0.003960396039603951,-0.3986798679867986
-3.0103960396039606,-2.6185014930064434,-0.8947194719471949,-0.014356435643564359,0.0059405940594059485,-1.5382838283828384
-0.9258604431871759,0.022730844513022708,0.3103960396039604,0.5493517208863744,-0.02446958981612447,0.11966053748231968
-0.25651815181518156,-0.9832468961181832,-0.9308580858085809,0.03481848184818481,0.1367986798679868,-0.03927392739273927
-0.5165016501650166,-0.6334946681481335,-0.10318246110325316,-0.06435643564356437,1.0287010843941538,-0.4817774634606317
-0.7824728901461575,-0.2525970454188276,-0.06831683168316831,0.024328147100424326,-0.000188590287600189,-0.09653465346534652
-0.4422795851013673,-2.2095041647021847,-1.1677982083922678,0.036794750903661785,-0.3072607260726073,-0.12821782178217822
1.7164466446644662,0.27864500735787867,-0.6661716171617161,0.05627062706270627,0.0646864686468647,0.8407590759075907
-2.0576968411126826,-1.1490099009900991,0.01138613861386139,-0.050577557755775576,-0.26482791136256484,-0.18894389438943895
-0.702946723243753,-1.2853253182461104,-0.07574257425742574,0.09483734087694484,0.09988213107024987,-1.337953795379538
-2.222135785007072,-0.17050919377652055,-0.5325082508250825,-0.02793493635077793,-0.020132013201320135,-0.066996699669967
-0.1993549354935494,0.6262376237623761,0.00186232909005186,-0.1086240766933836,-0.10323746660380326,0.19471947194719474
0.3628987898789878,1.1577450602203079,-0.009570957095709572,-0.008203677510608203,0.32904290429042904,-0.49636963696369635
-0.60496228194248,-0.7058248682011058,0.052247367593902236,-0.039038189533239044,0.1235973597359736,-0.49012651265126506
