0.09775718180634532,-0.353097231701546,-0.11088088057642884,0.5504136047654724,0.7155496959126434,0.1302027180740052
0.011086259207223477,-0.21605883279545715,0.14408318051711702,0.7981385626229756,0.4469213720014535,1.2575596845398826
-0.09965211638082484,-0.013275160653160837,0.0011127328690824206,0.2323350608877191,0.20868374895020209,0.32851158742247843
-0.466215451485325,-0.18751035694585105,-0.09269434474297387,0.31277477937464754,0.6583098128817407,1.4357024988213107
-0.45731454806269783,-1.3434104864613505,-0.6482276015465857,0.20080762354464954,0.05456825391993831,1.676888045947452
-0.32118181646856164,-0.1802772233064555,-0.14382748040487936,0.15051839351786445,0.33733730822134705,1.1501217978940752
-0.44979437319034943,-0.9351791589415354,-0.4450777503700856,0.005203972832719684,0.11091431047980109,0.521870758504422
-0.3905827874711942,-0.08651791930583845,-0.10468833923831754,-0.16333880083650187,0.2806079436321136,0.1681164545025931
0.013457835918971798,-0.17871321643549554,-0.07574297931245694,-0.12532384735694882,0.34455360349936265,0.38713519703618715
-0.18816348492629167,0.031735345063916474,-0.03685472650446918,0.024048632026132565,0.19019877262451518,0.24336397925506834
-1.0054956139552886,-0.9168595970124166,-0.12222645261479906,-0.018536440600581797,0.1959582896506233,0.7611186118611861
0.4164499381196055,0.4074678167341887,0.037207873105249416,0.19018023578801252,0.333018276779197,-0.13068128241395566
-0.10166928670495937,-0.015661384686855784,0.01937561357499903,-0.02912327646529244,0.3044010445000544,-0.4363322046490363
-0.06170085110323503,-0.0012941379377133077,-0.015799965622430624,-0.0006600068454435042,0.008437055558718192,0.01287271584301288
-0.33396961989997165,-0.35117051996559195,-0.22292080418425664,0.07818956907598358,0.04122014577023313,-0.46397139713971386
0.11866538791257517,-0.10651524440497388,-0.45744360582828925,-0.009671442470004836,-0.20649146077639777,-0.21675703284614178
-0.03698897577501368,-0.12813092233593104,-0.02091476538958244,0.029139791764703632,0.11032963943487191,1.2237741631305987
-0.044102436841201936,-0.6014433284593887,-0.2303402672907011,0.15013170362572095,0.017917451383487614,-0.11864686468646862
-1.3519768539008836,-0.8079816556153373,-0.4008795932973201,-0.11020010780379233,0.01776821832150895,2.8332586830111577
-0.03856946110282314,-0.018936131976336167,0.03601326134574883,-0.04142576659354299,0.016757829629116754,0.930005500550055
-0.6330649591103163,0.5254871474876585,0.11265766733518005,0.40657536261059846,0.705408933750518,-0.16753889674681754
-0.4077030200356011,-0.761323172087026,-0.06910986620955895,0.008110770574586442,-0.07103165739633875,0.030805580558055795
-0.04922787514587728,0.014992746902773768,-0.011767792163831767,-0.026482503523125037,-0.1766671250444202,0.501045104510451
-0.8250347402347104,-0.8769311689259807,0.010228169712342656,-0.1948460245524434,0.02580337691340666,0.24306930693069306
-0.08081223196376015,-0.048785397675803956,-0.002473748887868561,0.027547681791620125,-0.10761260191953263,1.9501846613232754
