-0.01944064142294852,0.4161445667097955,0.04098302687411601,0.16765676567656765,1.4057278530050807,-0.7526109753832527
-0.7858904781880904,-1.503240030931244,-1.495214521452145,-0.3709737827715355,0.9980198019801978,-1.4587930221593588
-3.1729603581594508,-3.246603641066404,-1.527082351092252,-3.2198019801980204,-1.5633781235266382,-0.32233616218764727
0.2488927535202403,0.5666206241683999,0.32632013201320137,0.14686468646864684,-0.5528524280999529,-0.7166666666666666
-3.2234619172630703,-2.6201748115988073,-0.6233262611975483,-1.198523206751055,-1.8882744318387883,-1.5456859971711456
0.13858185269076356,-0.8723828138890835,0.3293140028288543,1.9084249084249083,0.5562259797408311,1.901976269055477
-2.714573366677327,-2.6884842318137845,-1.2964875058934464,-0.43276515151515155,-2.0421656451359422,-1.7206034889203206
-0.5978188478188478,-1.5077441208721285,-0.6800369322646551,-1.21996699669967,-0.9076811252553827,-1.7154172560113154
-0.5149963931939073,-0.18222365782882569,0.2248892746417499,-2.126068376068376,-0.7337301587301587,0.0974068835454974
-3.088752066740372,-2.8782108597131817,-0.3796911834040547,-0.9322344322344321,-0.49110849467992324,-0.37722772277227723
0.7633256576176448,-0.4692868353364782,0.23516423070878512,-0.6910112359550562,0.5834775235765335,0.1577557755775577
-2.768407472615393,-4.279456123502236,-2.691737388024517,-1.4244224422442244,-1.0906687097281156,-1.2602645502645502
-1.801245481691026,-1.8197672659536224,-0.648844884488449,-3.4215686274509807,-3.345416666666667,-0.9340277777777778
-0.853994877509729,0.4260796090311076,0.22984048404840488,0.26666666666666666,1.6614882916863116,-0.051650165016501666
-3.0919239653441752,-1.6235897105920456,0.2251964482162502,-0.6403061224489796,0.3352769679300292,-2.6548561999057054
-2.276494874762201,-4.462809120703858,-1.5044050833654796,-2.3176767676767676,-1.9780701754385963,-2.0542550683639793
-1.2775585250832775,0.20624236470188712,1.22989156058463,-0.9897959183673469,-0.5214167845355965,-2.6961341525857656
-4.061505077463144,-4.625073881312194,-0.7851485148514853,-2.522222222222222,-0.3188912938912939,-1.4214035087719294
-0.6803406989050553,-1.5712881616911214,-0.25165016501650167,1.0920792079207922,-0.1582417582417582,-1.7701320132013203
-0.46147643992927523,0.08510237174331527,-0.2836672953009587,0.9133663366336634,0.32866666666666666,0.5251296558227251
-1.7948499795034445,-0.7201668030239896,-0.8341584158415841,-0.635964912280702,-1.55964405964406,0.08811881188118816
-2.379241385677029,-3.691605249341556,-1.6929514380009427,-0.15505050505050505,-1.3598302687411596,-2.1216053748231967
-3.951375659543976,-3.4701867709140184,-0.6584394153701084,-1.9814814814814816,-3.7643564356435646,-1.3942244224422444
-0.5570910466850447,-1.4044426948463744,-0.14448373408769447,1.5518518518518518,-0.7009900990099011,-0.4517090994813767
-0.5574328724081199,-0.53421580764503,0.1263097738345263,0.24257425742574254,0.2885942165645137,0.4528052805280528
