-0.3753600979605628,-0.341800006019473,-0.5964524245315546,-2.0286976079622554,-0.08027391459249351,-0.09242575990071389
0.008671886988234928,-0.08439281357041617,-0.038503171274185524,-0.11214878167673034,-0.0637712510746873,-0.0030798604601346316
-0.055627320769989386,-0.06317634689090698,-0.021689503251244326,-0.009195892366006115,-0.013793687061013794,-0.012907494199159753
-0.09321885818144364,-0.17558818989669597,-0.49580140757548985,-0.4073796345798004,-0.051254356204851255,0.007538818028017393
-0.043471892881101884,-0.09318657763785969,0.19856757047939463,0.11911632194839343,-0.023672367236723668,-0.010559249194475569
0.029812641062196096,0.06027932303889949,0.1631612398277266,-0.016378733888013353,-0.025041254125412544,-0.04911128807958827
-0.01414439890952589,-0.09662430256260249,-0.28221548555816717,-0.39943940956131163,-0.00518128735950518,-0.007514155700360876
-0.023467784278156732,-0.05851175095183965,-0.08482516943812216,-0.21000984791339422,-0.0035351612084285346,-0.004492071409577813
0.00034606553114232435,-0.031732068554779995,0.03781546576497625,0.011855100846320722,0.005314502038439139,0.0022247023928324123
-0.012709879364814084,-0.09274895099572851,-0.10135921666491729,-0.051222823981365094,-0.01003445932828577,-0.015398206487315394
-0.019466209921501994,-0.14403293692750616,-1.2830695370234602,-1.1829777017201906,-0.02146185206755969,-0.02116161301664757
-0.022213217776673122,-0.2060424395472567,-0.27873554866551975,-0.259058167668442,-0.025742574257425748,-0.0007362641026007362
-0.07006933613372693,-0.076924204883531,0.11405847723965458,0.023281394371612172,-0.06757121736737345,-0.014123504982616417
-0.006850614524912251,-0.17416074008872662,-0.21479424638655753,-0.05092113103363038,0.0015343639627120606,0.0003109461606424745
-0.015317543721277901,-0.03153475454511067,-0.5880653272297782,-0.3050168882860572,0.0016491249965332668,-0.0017189517475412338
-0.045382178907749156,-0.2365559558181675,-1.1237232416805316,-1.1717132441759073,-0.0064793244030285375,-0.0470902268501353
-0.09302540010568972,-0.13105665398810867,-0.5610272427945135,-0.7268898703111331,-0.021549160410546546,-0.001758106122069156
0.06516880526353636,-0.16314797103303194,-0.743537708295873,-0.3257511674499625,0.0007956152758132958,0.006034202794258642
0.0029186766261382496,-0.09631071385372784,-0.25142887067374464,-0.39937570157794056,-0.001237623762376238,-0.01486240359714278
0.00043365131571383546,-0.128628412191614,-0.16608998083001908,-0.2858386924599154,0.0012376237623762372,-0.00029269331782490947
-0.015309198144176922,-0.3336665227643571,-0.9059994029567556,-1.438812496179794,-0.013623568239176858,-0.0190979497014988
-0.01376768966257884,-0.06997958871237032,-0.16579860467000257,-0.36580529518386706,-0.0052805280528052815,0.000579241310112401
-0.010709324368408822,-0.519170781138263,-0.8140523792344417,-1.1903293509833366,-0.00544010445000544,-0.052434132446171754
0.028981601222501832,-0.1742450724614283,-0.34761750474658065,-0.15645385378931362,-0.0019801980198019807,-0.002860762266702861
-0.005941324892297401,-0.05471427097990865,-0.15906678735620075,-0.31576702402715623,-0.0034831424318902474,-0.02523556947531488
