-0.32925735233821085,0.025946028568204972,0.19181000406891727,0.10185566256684557,0.4097792627752284,-0.06773363484262972
-0.9572716070896038,-2.127038794681922,0.3416351091617172,-0.05007444550751017,-0.02192292006251949,-0.16712294957934537
-1.7864069314001108,-0.6168024400559395,0.16480040751256567,-0.12833590244289259,-0.3254391305426718,0.2280666274278909
-0.4577101173667546,0.15940200740065658,0.3053202025284053,0.11109880898233074,0.13452207643124559,-0.11308747360804194
0.6827457265317859,-0.13167353096488518,-0.11677429681838081,-0.19898782085011868,-0.4536740145708511,-0.5626134025628782
-2.0335691229109987,-0.7767088123094621,-0.3946264140069976,-0.1034244839081784,-0.541516072430228,-1.8702823538656386
-0.27988800028235394,-0.2579619533314846,0.19472372882446695,-0.16383142658648012,-0.64806092838386,-0.1424559066153953
-1.2619798408157084,-1.010931225638957,-0.5261394380325343,-0.44045229775811107,-1.0968984330814942,-1.1140297607390877
0.29880120364977675,-0.030362441483836232,-0.3720411012117872,-0.21285911682035252,-0.26966289058669535,-0.7041101748217893
0.5973607863024338,0.2545127740534089,0.013214057270159212,0.32069050474938804,-0.8765848422524695,-0.42901393684430195
-1.5134390699460987,-2.301144761628546,0.2965470988269548,0.2167847367542879,0.19588566561980886,-2.55160510858523
-0.25654092180997046,0.5854609018122623,0.18870274263796627,0.2539302449679641,-0.9087083234571203,-1.8111872206425896
-2.722624971719569,-1.175635097629466,-0.6214785819241265,-0.04644096587019993,-1.2484866763987323,-2.110516142026886
0.44076296662510517,0.4395641233738588,0.08037769525550391,-0.5450335948077526,0.3224284174759033,-0.31670312712215665
0.6087109715462411,0.6483107283047208,0.06963624030740256,-0.10309282399145726,-0.08219469392759711,-0.08147116845696069
-0.7779538015284669,-0.5790317971765876,-0.038247462792374946,0.28491477529988496,-0.3989405162235681,-0.46218748312248287
-1.4637026158387625,-1.0928506588327813,-0.33415791626627955,-0.7112111135409633,-1.2632734685454394,0.07587035627490216
-0.23304983140950092,0.1006047732490733,0.41479043506753044,-0.08622301003440622,-0.32473538099055366,-0.3444820585600664
0.4541947620067351,0.5542089250893821,-0.2580650344004584,0.11693141721178021,0.1219153264202003,0.43101816058855563
-2.557415331316413,-1.35618317321985,-0.4098849018852073,-0.1759181629507683,-1.6523871828128527,-2.325997682526052
0.20907410408101437,-0.4150837623305167,0.5997841318996336,-0.15718708649436217,-0.5902950768233698,-1.0299418993289116
0.4170967177915029,-0.8597376267442333,-0.26112505683137305,0.14806060162462764,0.169094984849907,-0.3930076499893041
0.053579184188057086,0.5377616753271965,-0.053505980236501126,0.07559420098611525,-0.2601725410437822,-1.0946853562044534
-2.1134884392995104,-0.8720681571935823,-0.32628198946730547,-1.0658303646861436,-0.784664955880816,-2.8753888687528293
-2.2777637832081785,0.06935497082862438,-0.11087891936788222,0.1040136444561903,-0.9998484794299862,0.434229380478959
