-0.008181570667332338,0.09563514286272597,0.27452978792099203,-0.23914112621033295,-0.11870132315116982,-0.050561723396419914
-0.20463978352703774,-0.43462511344635507,-0.437455881572911,-0.7099882003359772,-0.4329728986107152,-0.47726403994141947
-0.1239123650260436,-0.19915312747607172,-0.20097019176745465,-0.7051998768770334,-0.1249301686665148,-0.314882766763043
-0.31523630596824914,-0.2722222756943338,-0.5295288743799075,-0.428908921799031,-1.0041507159830638,-1.449677468475967
-2.280216940253987,-2.122400679962648,-2.0479584571972316,-2.6764141991143853,-1.8357565240001292,-3.0273297606763045
-0.10397464928016172,0.011868706995558772,-0.05907016878448985,-0.21157694619597336,0.013805364635507147,0.009053566861791654
-0.05819506547174253,-0.08259530183487707,-0.06864285366557078,-0.13199737432341688,0.028250450802715963,-0.16271795963491362
-0.1986479986098366,-0.15188196736259854,-0.15166412110746244,-0.19370275091886507,-0.031345484238095876,-0.06976613014064585
-0.824972884607284,-1.3544311930437924,-1.335560444861432,-2.445677641832008,-0.9663724965269924,-1.686932554767288
-0.007691202307084644,-0.03996211917268076,-0.1933992738318442,-0.21720147376781931,-0.12769051173792195,-0.4610052062700733
-0.23384547866248173,-0.21448690814463287,-0.03796173951691795,0.06121820087596062,-0.13981653565689023,-0.27685961848958757
-0.5663548449737993,-0.05166699191688242,-0.23456475930750453,-0.696462388347621,-1.0696075846938733,-0.5485525821465872
-2.3190432033568937,-1.769560954502764,-2.212771569484222,-1.659813287503745,-3.0943214304441375,-1.6799532506831683
-0.07344083154310817,-0.16205165127267954,-0.24157154910773798,-0.3035180518587752,-0.22251976726443443,-0.09195653289270306
-0.07321249151108235,-0.12109587810696112,-0.08239974028935348,-0.2158859860598895,-0.06276442435423575,-0.10958988824696159
-0.07909412409611037,-0.04955605229956089,-0.22416092046501657,-0.3250790361083224,-0.0719168904066434,-0.10592208881225007
-0.28099516617168235,-2.489495473190083,-1.4816258577594374,-0.8826224538485189,-1.7814335006111248,-1.794663136531522
-0.04254582121368116,0.0008202048026403781,0.03189551086879857,-0.13780496783354448,-0.18088739752118152,-0.31709841076217693
-0.36844459681344444,-0.19280278062143816,0.13326129122956268,0.07160382048727931,-0.1716599617963685,-0.024228912922232296
-0.3986087229052715,-0.36842400213287635,-0.3432652617275449,0.04198706683499552,-0.3190557621645108,-0.3608905548395092
-0.31418869547774564,-0.1639991941437871,-0.14945281348960537,0.02293392858566126,-0.5506919812881378,-0.07212808522505669
-2.4711770706303655,-1.905531903167359,-1.8986096983547263,-1.5325281286584496,-2.6534527052131054,-1.541690215723237
-0.1516307504632274,-0.013334416456210378,-0.30956138513890963,0.06056843284790266,-0.46766871561989076,-0.12567513834344968
-0.44341869642856047,-0.6025937645587096,-0.3021365010091989,-0.5246336724891982,-0.37657783567369063,-0.5245623497674732
-0.277578508100425,-0.12924388689038827,-0.1566204631264912,-0.19921718452106274,-0.1713936758870286,-0.03533813939810895
