-0.28676462488213106,-0.1661070762790319,0.7566342191924327,0.8280962082921014,-0.0018611753118741073,0.1689558534668864
-2.0444752343257973,-1.522890222454944,0.3412926225887504,0.5486615231570829,-0.17671307080238757,-0.07072881256910529
0.15168040056576984,0.2584954023641301,0.7164711357979118,0.7879046154200953,0.05186719149698055,0.01934901472969073
0.20657769730098005,-0.0033067682221588506,-0.6484203611349617,-0.1658714589146034,0.15435972054954641,-0.08640634064669571
-1.1348729760974423,-0.655859666519782,-0.32469468313229716,0.45828370075070934,0.20619939294277484,0.1417265986497117
-1.5685475960500483,-0.9797322753830723,-0.5293291945009582,-0.4958769772806259,-0.0945737525601492,-0.41066531242718957
0.24858073438665773,0.37490541659670173,-0.41486499552498096,-0.1919378740568952,0.06923777209365266,0.06330935559279059
-0.1645809045528396,0.5257074199720858,0.27533453367454225,-0.28314598733174784,0.22005598075335484,-0.005342458581954191
-0.26194329767920493,-0.4872649060737494,-0.12992100756027689,-0.1769901578958591,-0.014528399819002339,0.22425214364407042
-0.42771075014315985,-0.468420296431683,0.11935841864441918,0.11533973319566868,-0.009583771844676724,-0.04701380230229667
-1.8209160014888537,-0.56848941078839,-0.38215220963936536,-0.44540990121352414,0.08679413054087363,0.046719665755395406
0.08465467664778899,-0.4157125960686309,-0.047232584373962584,0.1495270920458405,-0.07615835112923057,0.13168428742668511
-0.9495464146437718,0.29806893908375565,0.18772967366811533,0.09011549100992004,-0.028907216171529557,-0.09883662115802952
-0.39962259750601614,-0.29100738229312717,0.03637132851604104,-0.8049076490020037,0.0878495744311273,0.05551426996246534
-2.4059539647161414,-1.1146652053463806,-0.45037052998129085,-0.028390675687720242,-0.08885681856553636,-0.38417121851163777
-0.6441366024078063,-0.5101870534090918,-0.17743529608574807,-0.5607117502033058,0.27831554255169755,-0.03891956503342642
0.3537557539485361,-0.28216516747989634,-0.15589668441297524,-0.14638188392421536,-0.12817443896092395,-0.07276341645153525
-0.05883570009501767,-0.29040912316150697,0.011911150981318869,-0.7437794547920074,0.08591750658582341,-0.005761528165200422
-2.3801834921014646,-1.7797390678846563,-0.1215162044154726,0.13670124939921255,-0.03140872749201229,-0.10555112476341366
1.161231348307491,0.21061526164927585,-0.26596569216466287,-0.9644328855370777,0.0802118015870583,-0.01397322688244737
-0.5522501672694422,-0.7812203605038557,0.28155745766104023,-0.03740683767373392,0.5229827748365284,-0.24255865712621685
-1.6464309134453996,-1.193040595847005,-0.986042603332502,-0.18792677316784073,-0.11990623763835914,0.16711867534523328
-0.3324872849432443,-0.08695781005388487,0.2469680919232316,0.14849073678163205,-0.19174820881892043,0.29549420775779484
-0.0787914100239126,-0.5800816158638501,0.0024683462135033363,0.03673432988180253,-0.010677162614632712,-0.013698218561351935
-1.7645002027201901,-0.862223901609258,-0.20544780015507527,-0.2663135644154071,-0.19001476828355107,-0.7952126566210189
