0.3234521332913838,0.00608631585779611,0.27830696954918777,0.1279780699840967,0.015858799034396024,-1.710758908793271
-1.8669538649081456,-1.0796409688514186,-0.35672508149047116,-0.5406626358019747,-1.277256398878414,-1.8682903455180682
0.09540526475848515,1.3426601110585075,-0.751303067777841,-0.4862627372951419,-0.41164367810407404,-1.3365497538764861
-3.0169268025703673,-1.099985850233375,-0.10487191241818876,-0.8951772008286016,-0.9798352087956049,-1.6207005041163456
2.6029262153327233,0.06699724296588472,-0.4855002712739786,-0.04902974825779023,0.7127096775611627,-1.9667576195240726
-1.435144008906385,-1.3397436067136121,-0.09799239736642093,-0.6046334871958399,-0.6920833566873171,-1.6623669784560877
0.8798493338514949,-0.22734690430564508,-0.5256637888622292,-0.047240063361758004,-0.11355347719645917,0.7991358339130615
0.13235114341733906,0.07038958025187067,-0.7641420564902375,-0.3052830704440365,-1.2798640416724287,-1.7500786108022568
-2.7228179960853227,-0.9587665545804741,-0.2394099841497716,-0.9079430049902669,-0.8942751167489082,-2.134830951582553
0.23946879208044644,-0.5817808322866105,-0.29447196210388094,-0.3421143713317547,-1.3988613672291599,-1.9686206944870315
-0.9746992281645748,-0.8083030660855355,-0.09104394538928924,0.8795287489667888,-1.129712655331467,-1.592545582127702
-0.3040177304737584,-0.0794355672681547,-0.9941191867193861,-0.5848995570674661,-0.19411686158919708,0.6469327976753718
-1.8423186862880483,-1.2334898163378072,-0.14858487287020544,-0.24622402737641522,-1.590991475521178,-0.6901615161516153
0.8422946344918574,1.0923549198811282,-1.5845349988338058,-0.3138075463037579,-0.6679601274607099,-1.3061959492652562
-0.01855214988548833,-0.16124760121710122,0.19079746944191736,-0.5017051066553752,-0.6226594087980227,-1.7956179409149706
-0.9232256860968232,0.8824039087047548,-0.04013503205459088,-1.440586803551213,0.27549264461029166,1.1911547748181412
-2.2780040520212337,-0.8318496547456944,-0.8468503229313888,-0.8418576675816635,-1.6058484104712993,0.9217740455364218
-0.7012895108192138,-1.36821064701816,0.049638244612927686,-0.20778636173234075,-0.807368442888245,-1.0148628049618147
0.50192326827178,0.7395837405926148,-0.368456474169588,-0.966590483387615,0.6904510085785565,0.44812464762959814
0.6834837604639584,0.30771288760897325,-0.7720217807413425,-0.8131123083757262,-1.1854189265080355,1.2375081189437624
0.23719379567324267,0.3889293877419586,-0.24546513002893727,-0.4534742859081017,-0.5652165216521652,0.5029531524581029
-1.134729334022777,0.24958729312865963,-0.418774743626596,-0.22218232057156714,-1.5287287794713538,-2.271376121128596
-2.787058962845218,-0.9900583755854577,-1.8572824056389958,0.15737191815844645,-1.060526478472023,-1.2815319169279566
0.05992218161699818,-0.15022724072665833,0.1440208062473962,-0.5769104717893989,-0.16952559509344597,-1.3293843944834045
-3.4482501821610736,-1.1101200811742453,-0.7614468478376344,-0.5588949651844595,-3.4478765071077246,-1.9013822810852519
