-0.16643450059291642,0.30857300015715855,0.0,NaN,-0.03498349834983499,0.032343234323432335
-0.06034356182871035,0.1279035046361779,NaN,NaN,-0.05387205387205387,-0.22887788778877888
-1.3812274084551315,-1.3327086280056575,NaN,NaN,0.030303030303030304,0.18894389438943895
-0.537977369165488,-0.3782060348892033,NaN,NaN,-0.487012987012987,0.25495049504950495
-1.828172102924578,-1.5039864700755792,NaN,NaN,-1.5325,-0.7858085808580859
-2.7115668709728116,-2.233639792550684,NaN,NaN,-0.4254125412541254,-0.6849834983498349
-0.08572893003586073,-0.6262771332078262,0.0,NaN,0.3325907590759075,0.016996699669966975
-1.4510018859028757,-0.08617397454031116,NaN,NaN,-0.05858085808580858,-0.059735973597359736
-0.43851563727801346,-0.0864072121497864,NaN,NaN,-0.34635785007072134,-0.08696369636963694
0.4884413441344135,-0.3523349587706022,NaN,NaN,0.06393210749646391,0.005940594059405939
-2.7438708156529934,-1.1968203963253468,NaN,NaN,-0.11936586515794435,-0.35148514851485146
-0.6440586915834441,-0.03289166828770789,NaN,NaN,-0.2463224893917963,0.029042904290429036
-0.20594059405940596,-0.11586680646086585,NaN,NaN,0.3787128712871287,-0.09580386610089582
-2.859315574414584,-1.856372780135156,NaN,NaN,-0.18811881188118812,-0.628052805280528
-1.0489666823825239,-0.6927745247052177,NaN,NaN,0.2475247524752475,0.09125412541254126
-1.6555752003771806,-1.0307009272355807,0.0,NaN,-0.6899339933993399,-0.001178689297501179
-2.115016501650165,-0.46144507307873645,NaN,NaN,-0.15181518151815185,-0.21485148514851485
0.4707685054219707,0.11086822968011087,NaN,NaN,-0.00553983969825554,-0.04702970297029703
0.2546047461889046,-0.06265519409083763,NaN,NaN,0.15696605374823197,-0.4179867986798681
-1.0522120069149772,-0.11898475561841901,NaN,NaN,-0.16369636963696368,-0.04369401225836869
-1.185,0.5560073864529309,NaN,NaN,-0.10247524752475248,-0.16518151815181517
-2.877327375594702,-1.8603646078893605,NaN,NaN,-0.7317375886524823,-0.39851485148514854
0.09633333333333333,-0.36765676567656763,0.5,NaN,-0.1383333333333333,-0.1542904290429043
-0.9186900832940438,-1.065935879302216,NaN,NaN,-0.5072607260726073,-0.1706270627062706
1.0585572842998587,2.008439415370108,NaN,NaN,0.1978021978021978,0.053630363036303634
