-0.9762216602022873,-0.40106983425877535,1.2657633154008503,0.6565065708988139,-0.08110466584607146,0.2976919829152975
-0.44186290886088575,-0.6029966075901092,-0.08080306762598145,0.13310351541716084,-0.5733087806794108,-0.7605606571508596
-0.9150703407023201,-0.27761370172457517,-1.3801421995780068,-0.2084343003503957,-0.47344966164371344,-0.2173853090667781
0.18924057543515138,0.016079438549781562,0.017466119009331756,-0.001436968852324162,0.11559357430849136,0.0567922357106968
-0.2327542911452936,-0.03988113119621098,-0.23464037407700247,0.25273207379770124,0.4286780894963572,-1.132455846139217
-1.068996212808094,-1.1448053055069944,-0.30484823317627696,-0.4967485626678555,-1.030715192142063,-0.5300290339008622
-0.3757955711988743,-0.5977178568961641,-0.22441430285731098,-0.3724991909845693,-0.15351340017928605,-1.0752566940705643
-0.3328345655859919,-0.7779822697848325,-1.194597802762143,-1.1453169964153516,-0.7159839972579892,-0.8920902996641606
0.1326488609959394,-0.045476299067323804,0.6195571735509415,0.17255733065714213,0.32465451633134074,-0.3502012248799059
-0.13478023364064357,0.5188258878791632,0.4297270310301383,0.15499902948001384,-1.0374314201269732,-0.7770964890702867
-0.9027769949876286,-0.9964108267391226,-0.39381915925810795,0.36607002203484207,-2.5009525233075167,-0.886794980859891
-0.750683874523267,-0.44983136307271265,-0.27865399194689766,-0.2540407454683125,-1.190371157278544,-0.5063658399496995
0.6307203989230309,0.04226202812289382,-0.5858166602771342,0.08383744706255235,-0.4880604393785778,-0.18139285724947302
0.14891871620904815,-0.9447127120513227,-0.9878681864450831,-1.4260316028139592,-1.1635561428157841,-0.6144888742811555
0.346813775961883,0.04269017459021445,-0.7535015413710834,-1.0892142879387143,-0.5839579796608588,-0.3004885646336596
0.5651780682610159,-0.38419779486361616,-1.4970117611358575,-1.1701976604676303,0.47053203945880695,-0.4299645814129294
-0.2867747491161187,0.4190809864210466,-1.1358728156114672,-1.4676743371396967,-0.05088396126738343,-0.08719328436711203
-2.4043282842282685,-0.8647234907718309,-1.1711952230117417,-2.465915584297677,-1.1331802396105857,-1.7496606222262898
-0.35744395111099575,-0.299506365471712,0.048265082760504084,-0.21798530344074227,-0.7941092395943465,-0.7327068965529561
0.07074193653332606,-0.5119590053538362,0.37380400315883,-0.5214687821077202,-0.6201338335807789,0.31820106156485933
0.6527005066716314,0.34655225796025363,-1.5750182018942702,1.7059113963853674,-0.42321275738519376,-0.6929447263996441
-0.3689202986232689,-0.9820780849050781,-0.4135211799296081,-1.0893223512262362,-1.1802146155485822,-1.5311143251006565
1.404448213724128,0.20230927342895894,-1.2866582455651148,-1.3943107195793516,-0.3045826953668049,-0.931930323283073
-1.6909355965110342,-0.668484928903192,-1.7408736307640258,-2.3310183932873345,-1.478752759342904,-2.237262812713415
-0.552571982609073,-0.25942019511548675,-1.792205914513263,-1.9923523588282872,0.08325302202215784,0.6668275882391289
