-1.2897151253586894,-1.9709374508879458,-0.7156809362254904,0.024531516619154183,-0.38765948023373775,-1.063993185032789
-0.5775320389181775,0.44491592016344494,-0.020235375185870232,0.009617895427986734,-0.26272951470971273,0.08226709952831095
-0.7245974047954247,-0.6587344448730588,-0.39302358807309296,-0.4730166987627215,-0.9700087041671203,-1.0318764980893693
-0.3106357064277856,-0.036272913005586264,-0.02328944432904829,0.023611701829523612,-0.08672751890573673,-0.015163775588935753
-1.318153958252968,-0.7854128269969854,-0.1947269864349072,-0.10347713202409276,-0.30969987108600966,-0.03248336630689572
0.015117802989090138,-1.7695741002671699,-0.6315953023873816,-0.4156566981843627,-0.5165572601216166,-0.38328354571074436
0.09299644250139301,-0.46212871287128715,-0.044074242589094065,-0.09229926224684522,-0.25518590320570517,0.3619516185619855
-0.6103449630677352,0.2564206145889314,-0.9067456745674569,0.02807472570140013,-0.4567158913693567,-0.04076446106149075
-1.1078836455074081,0.013598502707413597,-0.3104837681570355,-0.5153895609341155,-0.1753262462639283,-0.0022884706053022856
-2.1155272944876904,-1.2022866572371522,-1.056882611338057,-0.26973472072481974,-0.5468172601035153,-0.3866629794847617
-2.613172031488863,-0.27985619990570487,-0.2051598016944551,0.03399929278642149,-0.27178626556902624,-0.8251782321089252
-0.17354947033164853,0.2625412541254125,-0.09476225095036976,-0.1716866194240286,-0.021981813565971974,-0.6907787207292156
0.2298326261197548,0.06713814238566713,0.2593352192362094,0.07374429750667373,0.1326483068474915,-0.28365905271845865
0.18719621962196215,-0.6925703284614176,-0.1396749015560897,-0.0031773507021031766,-0.06703115366481703,-0.5800565770862801
-0.07621797894075122,0.04791979197919792,0.12535182089637537,0.2030913530913531,0.19532826909064532,0.07926089312227926
-1.9444101553012443,-2.382673267326733,-0.6295411684025546,-0.39472408779339474,-0.38986825880390236,-1.0067056705670567
0.4602041797586352,-0.21654093980826652,0.07892824996785391,0.017065108468796053,-0.23760733216178762,-0.3754436982159754
-0.25002533220355005,-0.6566006600660064,-0.3341580586630092,-0.1785368097249286,-0.1789349167625231,0.452072322616877
0.04965021227397466,-0.847991942051348,-0.017040055653917034,-0.0778518874835124,-0.1007479610275184,-0.6508676417092257
-0.08390415964673391,0.09256675667566756,-0.20563770662780562,0.0043969644217168955,0.030635041526130637,0.17793740912552794
-2.778632506107754,-0.6431911048247683,-1.9568413984255568,0.0042004612549167,-0.27139906298322136,-0.8148750589344648
-0.0394075121797894,-0.37535753575357533,0.006325632563256324,-0.10928383158289974,-0.03330827669062962,-0.4890517623190889
-0.10608203677510608,-0.03647829068621148,0.05389110339605389,0.007514748727620012,0.13753529199073755,-0.524052405240524
-1.3643175031788897,-1.618348977754918,-0.08337160639140838,0.08520815108422011,-0.19549367267043447,-2.6148907747917645
-0.4382013201320132,0.10484441301272986,-0.009263234015709275,0.00866591668863073,-0.24247237910604247,0.12137856642807138
