0.06222634365949342,0.148879025599623,0.0553566273834083,0.0472314902884493,-0.08867578243245207,-0.2804574646029661
-0.10931393143591239,-0.10766621211701793,0.294213297341695,0.04021385629900028,-0.17597764818979444,-1.0064334058446707
-0.13268027030501295,-0.1051128093295751,0.28483045759308573,0.1234280991124322,-0.06974614382922603,0.042736566889771684
-0.9126924326988511,-0.7992693243050865,0.026982196333060857,0.2719689026960737,-0.7357934861809162,-0.4643801279681839
-0.03794611550452482,-0.03662665915554973,0.22124448190833734,0.2554576355468364,-0.037393833028787835,-0.19744593399223564
-0.4914113368797033,-0.23196484990872163,0.29372867422984433,-0.09870593394181047,-0.19672989158231635,-0.2324485782032338
-0.4200906529740967,-0.18407864232916646,0.10156577737722809,-0.23130341703670204,-0.35354622424602805,-0.9008507236172534
-0.07304086478707716,0.06019335583706597,0.24401251326212245,-0.15397293101711765,0.03580417076763347,-0.4839619126747839
-0.06288590763666634,-0.04462256388574152,0.19681164904656534,-0.01957617500880523,-0.26198411611976197,-0.6603781534125923
-0.2197219150741682,0.09449748713767206,0.2832904978910098,0.010172611598172928,-0.2916215783837914,-0.958234539389706
-0.07064842462917863,-0.017195260388104313,0.48567678636313527,0.15325551373393387,-0.07969898877130903,-0.0001900883557963379
-0.14301651774076546,-0.1385054452887325,-0.09081748345113151,-0.2914209604286391,-0.20883234829453753,-0.1372562173289421
-0.17936866284484168,-0.10655016639086597,0.15702596411978564,-0.5246152254977051,-0.46958299232241724,-1.0480365804841634
-0.006264842198396018,0.05276049207661245,0.2432411385764848,-0.029981650694731226,-0.1974185332551529,-0.2627045333708611
-0.7835150736555201,-0.632177969290279,-0.18199805772262323,-0.3010807090218089,-0.0976108378448885,-0.8464156287451968
-0.15703001946809395,-0.051293995644059315,0.09626005795387826,0.030333208022261755,-0.02827171285539549,-0.1744101975545116
-0.1172195843547896,-0.19144462934908363,0.1986537414245626,-0.3655950004553751,-0.14587931081689154,-0.6561040727537525
-0.5862258734158339,-0.5390608681684647,-0.4023825578131589,0.09788319491289789,-0.3002680906727398,-0.3993494766327583
-0.14646375101986317,0.14258385646264127,0.10112684371751725,-0.016201462880952807,-0.26587782413416233,-0.4021464466982199
-0.2045630221024345,-0.30973073240133486,0.17665699528628323,0.494242044768897,-0.2692004994588261,-0.47202211494581897
-0.1178533579330113,-0.18491188991775695,0.04476130662601864,-0.22188566847703042,-0.20284270041911023,-0.5141559351645028
-0.3639734888368048,-0.38231518085160376,0.1316373764037489,-0.19450968282620798,-0.220615065636133,-0.22712542653918366
-0.6606181735386676,-0.7654125724436395,-0.03701819098318501,-0.11160866167418293,-0.5107298716141637,-0.7267878447678744
-0.1810787536210775,-0.19690905951802062,0.2790385327445071,-0.10698390770080987,-0.3708142123656052,0.021598550832526854
-0.06872919865780916,-0.06258326389671137,0.35021483743666937,0.05082763708749777,-0.2232639711339555,-0.19417629949808166
