-1.99500128584287,-1.213311619623501,0.22300519674496624,0.5646148305968899,0.2554233273921071,0.18528583627593526
0.27926383297670426,0.05078233906131401,-0.6246882033064327,-0.3848636454585478,-0.826272479381099,-0.283030803080308
-2.426356846253469,-0.9559357360394972,-0.21282571049606575,-0.1222765214465855,-0.993005399441043,-1.180856217489881
-0.1731766033746232,0.10141921755200729,-0.06372876592085432,-0.592571913138308,-0.24803430892539804,-0.3318335404969068
0.03956320082557707,0.09335557182091836,0.0033999632059283262,0.3082633067256646,0.2545887369926392,-0.07063706370637063
-0.8152297372594401,0.036150235902711145,-0.39384885542274495,0.4168188529804566,-0.4777219480189777,-0.4647234228917398
-1.9999389224636752,-1.9239992226776852,-0.008060450475694324,1.127136704884383,-0.985986648115361,-0.9852085208520851
-0.3777273056976027,-0.23944042755923944,-0.2906752189440017,-0.3166950012457783,-0.20075938912572577,-0.20704617165013203
-3.2481730315888737,-1.3929025312033467,0.07190054170252191,-0.12991805933902,-0.922084763421397,-0.8745630881769497
-0.44833602865781086,-0.4699333782764185,0.07834230659652909,-0.17478367342228726,-0.4373885974570308,-1.1016555226951268
0.6964167845355964,-0.1779140551417779,0.04663165330754148,-0.05605032584196058,-0.6621939666494121,-0.6761083251182262
-0.5409123055162659,-0.942494292509236,-0.09387496824734358,0.006064280602183344,-0.7671735313054322,-1.4014286318741764
-1.5824836879292326,-0.8435253949645634,-0.5789555912689898,-0.23149842699202042,-0.3700336517168201,-0.2936464525573437
-0.41598973084121593,0.22295647147132291,-0.3636699598157006,-0.043474221371717,-1.4886663941119385,-0.5669627951806169
0.39867593902247367,0.46342285327433846,0.6600771777242366,0.09421450386796923,-0.4288356582911038,-0.1966301575212466
-1.751750477245527,-1.5741316988841743,-0.4387699621610513,-0.11650808958689901,-1.5548073399776952,0.17168345955474673
0.006200207932881194,-0.17305249755744806,0.11880745499121569,0.006212930558867475,-0.5849895606884541,-0.3001164951660001
0.22822567971082822,0.28387731630305885,0.016951080038089202,0.2844489613881607,-1.2904956429708905,0.03362907719343364
0.3385313531353135,0.07022496205664519,-0.8743736873687369,0.4263171761669753,-0.7182538341099787,-0.7965668132747341
-2.4345463117740347,-1.231204219323031,-1.2392634919345369,-0.5393407026886474,-0.857764402813908,0.33124735550478124
-2.89025974025974,-1.851055655016051,-0.09599247416661512,-0.29094083892960454,-0.9860861635614112,-1.5070307030703074
-0.7165698712728417,-1.7046415218444926,0.23573713140544825,-0.10116633801304124,-1.366541461838492,-1.3038632434672037
-0.5021052105210522,-0.23541567621702802,0.06807431389551367,0.5341769527631496,-0.2848573343113238,0.6286538269211536
0.45878552140928375,0.23672624130544928,-0.19761363464962153,0.033786606682646284,-1.2937594551310332,-1.8348945883599344
-0.026515975773401517,-0.5962000921879689,-0.5280153561574645,-0.4479097942114832,-0.37701515788295054,-1.2363022016487364
