-1.3506940254465007,-2.5156595975771396,-0.7204620462046204,-0.1773927392739274,-1.7809995285242812,-0.20134370579915137
-3.1295173748144047,-1.985853893727353,-1.7860914662894862,-0.6156666666666667,-5.283505154639175,-1.0696369636963698
-0.047918127768616675,0.27843536203328706,0.48974540311173975,-0.006765676567656767,0.655775577557756,0.18498349834983496
-2.2460398552783527,-0.6445304185778697,-1.4543071161048688,0.21527581329561535,-1.3213058419243986,-1.3073314474304571
-0.08264017901466944,-0.7187298809280932,-1.287211221122112,-0.05664780763790664,-0.787326388888889,-0.1563177746346063
-1.0752014026548098,-0.4465486917997416,-0.9082619047619049,-0.02904290429042904,-3.292739273927393,-0.40886374351720894
-1.6574187630463109,-2.004225756286036,-0.536067892503536,-0.3346534653465348,-2.2026402640264027,-0.07336162187647335
-3.1066348118328317,-2.8449996756471485,-1.3568027210884355,-0.05198019801980197,-1.5833333333333335,-0.5760726072607261
-1.540867658194391,-1.7336234722373336,-0.5953559641678453,-0.09152522395096652,-1.9668539325842695,-0.15396039603960396
-1.3539610561692375,0.4493182053465442,0.4093333333333334,0.024257425742574265,0.8024074074074076,-0.13863743517208865
-2.9782814682567156,-1.6206041500707076,-1.3435407826496935,0.07755775577557755,-0.5962962962962962,0.6440122583686939
-3.2603835383538353,-1.52493664201585,-1.0943894389438944,-0.2871287128712871,-0.9927536231884058,0.7742338519566243
-3.1728101381566725,-2.0518518165649793,-0.6059405940594059,-2.0700000000000003,-5.321051390853371,-1.1531353135313531
-0.4362303408750702,1.4755904318785564,-0.2446958981612447,0.04432624113475177,-0.4138142385667138,0.2855610561056106
-0.9594040722753593,-1.3962647593306945,-0.23967468175388965,-0.05174446016030174,-1.0147569444444444,0.6258840169731259
-0.38256548182290745,-1.2561856718962134,-1.2377416313059877,-0.48003300330033005,-1.3435897435897437,-0.5813531353135313
0.6660986153560411,-0.6707524835165877,0.18195819581958192,-0.25594059405940595,0.5307560137457045,-0.09752475247524753
-2.7157848460993486,-3.0268825024492036,-1.1935172088637436,-0.09125412541254127,-1.3622112211221122,-2.1297501178689298
-3.8961565936813463,-3.53156460523234,-1.3761551155115512,-0.4351485148514852,-1.588487972508591,-1.6953795379537955
-0.7163230010783885,1.0838379438937327,0.13420556341348422,-0.11982555398396981,-0.2623762376237624,0.07310231023102312
0.09458503542661961,-0.40323536942741645,0.49273927392739275,-0.13983969825553982,0.5815181518151815,1.8856671381423855
-3.3312872496040815,-2.497995115445611,-0.9946251768033946,-0.07825318246110326,-1.5688405797101448,0.012541254125412555
2.0385609989570384,0.5536962896184151,-0.6232201791607732,-0.1490924092409241,-0.12547892720306514,-1.6574257425742571
-2.9110816164033975,-1.9786427463043657,-0.7917491749174919,-0.43157894736842106,-0.571062271062271,-1.222230080150872
-1.1064312567496672,-0.8219233259783639,0.9163366336633663,-0.13811881188118813,-1.3629537953795379,-0.5292432814710043
