0.517020273455917,0.1815181518151815,0.5582892355169583,-0.00800842042833889,0.08497671195690996,-0.44301037246581804
-0.3575200377180575,-0.10740216878830738,0.021715385824296718,0.015953697018053443,-0.26007350735073503,-0.4336365779435086
-1.2831683168316832,-1.423880245167374,-0.23675403254611177,-0.3717894729033343,-0.14581958195819583,-1.6332154644035832
-0.39158415841584154,-0.48075200377180577,0.01566478076379066,-0.24775455567534768,-0.0319081908190819,-0.5103646078893603
0.1652443815810152,0.248039446801823,-0.7062863429200061,0.11882707259090484,0.027023059448802022,-0.29374115983026877
0.14813374194562312,0.283993399339934,-0.09464375008929464,-0.00012693577050012757,-0.00416077322017916,-0.002227722772277228
0.1888378123526639,-0.04276284771334276,-0.45525695426685525,0.3434419807526971,0.3216996699669968,0.22409240924092413
-1.826909119483377,-0.7385902876001886,-1.0376444787335877,-0.04059810392803987,-0.01628162816281628,-0.06138613861386138
0.07502357378595001,-0.1013847813352764,-0.09427157001414428,-0.007191818082907192,-0.02125569699827126,-1.1653347477604905
-1.4575907590759074,-0.6402404526166902,-0.09915527267012415,0.01113006905086113,-0.40005500550055006,-0.03126276913405627
0.20140264026402643,1.361857614332862,-0.17435172088637432,-0.004437806418004437,0.0631030960238881,-0.10152050919377653
0.47536539368222536,0.7276756247053277,-0.07547147571900048,0.11113132644874056,0.008191890617633193,0.213004871915763
-0.07015165802294514,-0.36287128712871286,-0.36593302187361587,-0.006844255854156844,-0.15444544454445444,-0.2391992770705642
0.166006600660066,-0.007920792079207917,-0.21174867486748677,0.020121792399020122,0.12604510451045106,0.358946251768034
0.2524752475247525,-2.287859500235738,-0.07306302058777306,0.15061819368750065,-0.4196291057677196,-0.27340876944837345
-0.5266619519094766,-0.03856671381423858,0.11023102310231024,0.1019046959641019,0.011172188647436174,0.2005186232909005
-0.8083451202263084,-0.36048247681911055,-0.08713014158558713,0.0008020032772508012,-0.05118261826182618,-0.08705013358478705
0.2592173503064592,0.06419141914191419,-0.3454301199350704,-0.000747107677800747,-0.00906206005215906,0.029997642621404995
-1.5644743045733147,-0.37029702970297035,-0.418088951752318,-0.24525124215718277,-0.06818717586044319,-1.3053630363036302
-1.3613272041489863,-0.0627062706270627,-0.14176096181046677,-0.036632344553136624,-0.5456463503493206,-1.4361386138613859
-1.323797736916549,-0.05808580858085809,-0.08934464875058934,0.060213342762847705,0.06563727801351565,-0.023102310231023104
0.12967939651107968,0.060352820996385365,-0.31622662266226625,0.038887441375716515,0.011904761904761902,-0.1479255068363979
-1.2662776991984914,-0.3884488448844884,0.17206506364922208,-0.28961014233291466,-1.1744578029231494,-0.7983734087694484
-2.6560231023102308,-0.13580858085808584,-0.34601603017444604,-0.0034025380560034017,-0.01980198019801981,-0.9112211221122113
-0.38266933836240763,0.7285714285714286,-0.6955327675624704,0.0029026529026529046,0.0070721357850070735,-0.0646864686468647
