0.0,0.006820682068206821,-0.005885588558855886,0.017356735673567356,0.0,-0.005127298444130122
0.1343234323432343,0.014451445144514456,0.002259154486877259,-0.019351935193519354,0.0,-0.0017680339462517734
-0.2574257425742575,-0.006570657065706569,-0.002986012887002986,0.03802380238023803,0.0,-0.0033592644978783534
0.15016501650165018,0.0611911191119112,0.005127298444130129,-0.033692654979783694,0.0,0.004420084865629423
-0.04455445544554455,-0.020682068206820683,-5.49615358725325e-19,0.040658351549440655,0.0,0.002357378595002356
-0.15841584158415842,-0.013501350135013501,0.002357378595002356,0.015075793293615077,0.0,-0.001414427157001412
0.0014144271570014006,-0.004950495049504952,0.0014144271570014143,-0.0017912505536267908,0.0,-0.003005657708628008
0.017491749174917488,-0.00495049504950495,-0.0051272984441301265,-0.015685854299715685,0.0,-0.002121640735502124
0.07967939651107964,-0.014941494149414942,0.00023573785950023574,-0.004164702184504163,0.0,0.00848656294200848
0.01768033946251768,0.00031003100310030983,0.0,0.0224933207606475,0.0,-0.0005304101838755324
-0.02524752475247525,-0.1725872587258726,-0.00023573785950023544,0.0378948609146629,0.0,-0.010254596888260251
0.00132013201320132,-0.16913441344134414,-0.001237623762376238,-0.001559798837026557,0.0,0.004596888260254603
-0.000990099009900991,0.01278127812781278,-0.0005304101838755296,0.026166902404526172,0.0,-0.0017680339462517684
0.03710513908533711,-0.005693069306930693,0.0014144271570014143,0.02498821310702499,0.0,0.0028288543140028333
0.00792079207920792,0.0009425942594259424,0.0,0.0039793265040789765,0.00165016501650165,0.0018269684111268277
-0.1455091937765205,-0.0020902090209020904,-0.0030056577086280054,0.017126355492692123,0.0,0.0019448373408769467
0.010843941537010845,-0.019011901190119012,-0.0025931164545025926,0.00821689311788322,-0.00165016501650165,0.00830975954738331
0.0007897218293257858,-0.0030303030303030277,0.0010608203677510608,-0.0032528252825282477,1.648846076175975e-18,0.004361150400754366
-0.43917963224893924,0.005240524052405241,0.0,-0.025322532253225328,-1.09923071745065e-18,-0.011669024045261668
0.011881188118811876,0.0032803280328032817,0.00017680339462517646,0.04840484048404841,0.0016501650165016498,0.011492220650636492
0.03597359735973598,0.0008525852585258523,0.0,0.0031510293886531393,0.0016501650165016506,0.0052451673738802464
-0.0013201320132013188,0.0013751375137513752,-0.0024752475247524753,-0.021754675467546756,1.09923071745065e-18,-0.002451673738802453
-0.005610561056105612,2.0002000200020406e-05,-0.0028288543140028276,-0.0015401540154015402,-2.1984614349013e-18,0.003925035360678929
0.017409240924092406,-0.005528052805280528,-0.002828854314002828,0.022772277227722775,-0.00165016501650165,0.005304101838755306
0.17676803394625176,-0.0366036603660366,-0.008309759547383309,-0.0019251925192519247,0.0,0.004537953795379534
