0.004619940015979638,0.07492280175011681,-0.049353242538778465,-0.3169648557837106,0.25369034156162873,-1.0843605239644842
-2.6640589608411394,-1.3347691850803152,-0.1631436080590985,0.1607871362487671,-0.8579115329115328,-1.5350213730164224
-0.443969699167719,0.001787076651052995,-1.3436457906819506,0.23283634456733193,-0.16672321078261668,-1.5716490330351716
-1.577915346479703,-1.2613259641039123,-0.7365762409125556,-0.18783390956895843,1.4272830030255772,-0.222995541312373
-0.8494611621795665,0.40516025533421224,-0.4139038619581022,-0.4322431795368834,-0.843039468782043,-0.057546111754032514
0.052918071465568636,0.8310011538186447,-0.3691577342165884,-0.5425565284303753,-1.2007181487379506,-0.9526156187047276
0.1988158843356863,-0.01797861508839957,-0.5274820915465952,-0.5743926465844283,-0.556074810777781,-0.6748983964330497
-1.7215482262511963,0.11929654503911931,0.8547841115040636,-0.5951201795238212,0.06356124623451354,-1.854141155873829
-1.4561918004987309,-0.776861904839482,-0.22045652048449155,-0.9857134479310552,-0.44497128284257004,-1.8059194930482056
-0.3366395770152322,1.147022769503841,-0.12204750080511582,0.12452135969899511,0.6512563069493763,-0.289011620942314
-3.078094512747978,-0.5331680873323275,-0.40432945141522986,-0.7333142812716272,0.15613149227010614,-1.4510115297244008
0.7701778298385751,0.14750424864723063,0.4233179409897223,0.10195020165439808,-0.7111596873973111,0.45817282277678323
-1.461244173867936,-0.2173134823178504,0.04049773287810869,-0.4838770062917903,-1.4863786378637864,-1.3001588070895
0.16207003806052026,0.45421561790956083,-0.02442844786150855,-0.39326632077183826,0.5917281013815667,-0.6956360745964707
-0.4423410868882622,0.6986656010462067,0.2797234594332267,-0.7999489411568312,-0.9060679144837561,-0.11155961750021155
-1.4076697504915325,-1.8463021956688233,0.2585401574749414,0.5898192262835307,-0.531026564194881,-1.8385820450176886
0.3879466404946894,0.07428106256003751,0.11397649817286405,-0.21031296962263576,-0.12235454314662238,-1.278062531527878
-0.12947337554324959,0.017946975693044407,-0.4354093586900962,-0.14744116163053728,-0.7183718371837182,-0.4217187103325717
-2.2820478476419073,-1.169234502635784,-0.6452850409745318,-0.710124165888504,-0.16181975340391183,-1.31007029274356
1.3162668464648664,0.21693962769699215,-0.49151705099234444,0.7729308418457945,-1.9179025594867176,-0.5355365481603106
-0.5186007062244686,-2.065154989965706,-0.2576908497293589,0.5152896570304301,-1.5515301530153014,-0.17095305684414597
0.3849808227429078,0.5850766087818935,-0.6100838639557489,-0.20141042158440528,-0.7430844183319432,-0.902914137567603
0.7142199659526389,-0.1431347098238555,-0.9328037087892097,0.067239969369985,-0.9077182718271827,-2.1543433464225545
-3.8948569856985698,-1.6022908738837685,-1.4350751029156599,-0.6176762626590969,-2.0952103726856204,-1.3414377152000914
-0.14408281568299042,-0.04316666880004095,-0.4126412176821396,0.006435284727057407,-0.12675338962467678,-0.6074861057534324
