-0.3371989178889442,-0.5479700978214296,-0.43102653466201957,0.11582150227709019,-0.3436992036461737,-0.5844607823936208
-0.5571950388325302,-0.03315157756896555,1.0408663798674969,-0.039452749983939606,-0.001966758975617758,-0.08011798608923337
-0.9385575585607238,-0.5024392404210893,0.44374072774943857,-0.21478416528417668,0.09497549614694975,-0.3108136468765856
-0.2203001145131565,-0.8302652325923867,0.3090782280654197,0.08797271183908902,-0.14527181608103887,-0.07452502006957452
-1.4478228460798501,-1.3074139699303533,-0.021141905868665024,-0.2085663153076798,-0.3833914046681426,-0.6614486965652727
-0.2618418741476094,-0.1335846961755805,0.1711329729798295,0.016530854855071563,-0.08450727869300761,0.07344299976983157
-0.6621030862055733,-0.44717802553702396,0.49234050325190604,0.0020091036641480455,0.20219566593956131,0.4541190600583313
-1.0513593202579299,-1.1141492666833717,0.005924588702460143,0.4827458223739315,-0.05774760746751368,0.03477733634756088
0.13704435881282306,0.6989906830576541,0.2427783524840178,0.09811045310671787,-0.005755695538594102,-0.025250926234329257
-0.14413461892119256,-0.5411421783551876,-0.12521432491622236,0.08808631776377543,0.11442886611219437,-0.2048961203653412
-1.1604717291646274,-0.9818548803207654,-0.26514999635892966,0.057555843328599796,-0.5955149230093288,-0.20726523943666023
0.29509215960079954,0.039660760810660105,0.23570860688071943,0.1304573280849941,-0.031066989936499177,0.03912825512307205
-1.716390093930284,-0.9355159360138878,0.4358519686396046,0.048922287488370644,-0.02846837536473683,-0.014892245571947413
-0.07941305329054525,-0.145694119054283,0.3652895327802602,0.2511692813828437,-0.16272212870931566,0.10293972885868187
-0.7073046670808186,-0.1986343089566288,0.1035079948867857,0.08958106600426449,0.043402745847340156,0.05081053273394567
-0.15719916114879523,0.12811055049387876,-0.19152071312205235,0.01374510130058098,0.22309953684444075,-0.17793727183421568
-0.7861424832561296,0.25794497171636516,0.08191295871143665,0.04531425155069137,0.2618087067271692,-0.1993701129626837
-1.0237999061507892,0.21218387926875903,0.10427181434960202,-0.38164918798642555,0.5681572552859682,-0.3786001969281405
-0.36948780807368836,-1.463248854277325,0.16310193760258332,-0.1385821528151014,0.07186678024622113,0.05235091140012515
-0.49792290982747095,-0.45100300498868984,0.22794626452611816,-0.030585552025500364,-0.05587020240485587,-0.26131620030134883
0.02118525397690271,-0.4561431913050737,-0.018703366594025227,-0.0015243760400884827,1.1094639683748595,0.21613937654269627
-0.9011453092220382,-0.5216962760162812,0.11434509881771018,0.029687505736113094,-0.41937748719926937,0.030017895939561633
-0.06087883346385284,0.08856432014169159,0.02421421321698734,-0.025245703550413875,-0.2334750233265085,0.01780919854479919
-1.0709733161939927,-1.0389339546130831,-0.05732052692448733,-0.07694532186137869,-0.09433545002851934,-0.852788368688194
0.7434200818837723,-0.004161900574238964,0.04984022649756615,-0.10391801520786272,0.22479072083032475,-0.3316783173146015
