-0.34576957695769583,-0.31830683068306825,0.10036669756690908,-0.0008250825082508259,-0.19155665566556654,-0.7132248939179632
0.21975301925796975,0.07123998114097123,-0.06543978977729706,0.08020391324846772,-0.41364136413641367,-0.001414427157001415
0.13391839183918391,0.702964856925253,-0.02474464164682722,0.011454612655835718,-0.2847123998114097,-0.6152758132956152
-0.03753375337533754,-0.8031387204654532,0.0008996439398303113,0.04584870251731055,-0.2714325003928964,0.0049504950495049506
-0.28694869486948693,0.43462989156058474,-0.030168099227505175,0.10425160163075133,-0.23886138613861385,-1.35997171145686
-0.17501250125012502,-1.029809052333805,0.04833788528037984,0.17109853842527112,0.0861032531824611,-1.2696841112682697
0.16466646664666468,0.08146353096848147,-0.21444891741921446,-0.01764089870525514,0.01282806852113783,-0.0012729844413012716
0.3298479847984799,0.23583536925121082,0.04535076406800344,-0.24553276756247053,-0.41273770234166274,-0.024587458745874584
0.07422599402797422,0.3450820082008201,-0.06281200599051502,0.04942994299429944,0.06364922206506364,-0.03488920320603489
-0.05468796879687969,-0.4117922506536368,-0.09248383042638629,-0.10325318246110325,-0.5954345434543454,-0.9667020273455916
-0.1183993399339934,0.31457109996713956,-0.05155323224630155,-0.01973851231276974,0.21985698569856985,-0.1199316360207449
0.7118411841184118,-0.38920969019978924,-0.004305789337821954,0.1105964167845356,0.2683875530410184,-0.6072960867515322
0.05115511551155116,0.00875766148043376,0.022621294934923354,-0.28424545751278424,-0.5385627848499135,-0.022960867515322957
0.44488841741316987,-1.2091874572072592,0.05755218378980755,0.011066532477423566,-0.056537796636806546,-1.1706742102781706
-0.06938943894389442,-0.8893914391439143,-0.00952108947158452,-0.022313628421665697,-0.4211456859971712,-0.9322489391796321
0.9768191104824769,-1.4546508222250794,-0.14724549378014726,0.0029290429042904296,0.0213932107496464,0.06930693069306931
0.012553041018387553,-0.30816438786735817,-0.10875870150040215,8.978839060376621e-05,-0.8730551626591231,0.0040861228980040775
1.4769762690554769,0.21523366622376522,-0.04984873487348736,0.03675367536753675,0.6352545968882601,0.013342762847713349
-0.09625962596259627,0.3876434071978627,0.0246037790592246,-0.002393645958002393,0.020430614490020434,-0.0008250825082508252
-0.11295772434386295,-0.3887635192090637,0.06554040019386555,0.060914662894860916,-0.018859028760018864,0.0363036303630363
0.1833058305830583,0.16416391639163913,-0.00024843143655025083,-0.014480198019801981,-0.04351720886374352,0.005775577557755776
-0.3864529310073864,-1.2389288928892892,0.04271327342818315,0.0016501650165016508,0.09141914191419141,0.00165016501650165
0.06541725601131541,-1.0016501650165017,-0.0809551543389633,0.03655750190403656,-0.008816595945308816,0.0030645921735030657
-0.6518151815181519,-0.6922638692440675,-0.10955661500215957,-0.0046604660466046605,0.00825082508250825,0.0019801980198019802
0.19792550683639792,-0.9482812566970982,-0.11219943422913718,-0.004066478076379066,0.351956624233852,0.041914191419141905
