-0.1774604657069749,-0.9701290287054086,0.3517518748513895,0.25559373876052544,0.4617442866443573,-0.22979210570836112
0.2779922052557214,-0.08379684456739987,0.48674418457569496,0.09512457324363938,-0.2811794713426848,0.33178176793418906
0.21955473022681912,0.12289233571264521,0.6741773105301339,0.21845232018802657,-0.07623452215987651,0.1056701030622204
-0.5552063230821626,0.13427471803516847,0.266267244929705,0.43047822283194215,0.22945304069318792,-0.06367760917968227
-2.024420863729947,-1.810585019506419,0.22253269920629312,0.07453279210495214,0.2815798166438921,-0.43151987602275405
0.3392268674147823,-0.04825575331201231,0.197089838588259,0.1325686991515724,0.5833352339638644,0.21699341270642658
-0.6696551275751533,-1.8083056150561867,0.5257707628077902,0.706473171100539,-1.5395423578508138,-0.3801695364798883
-0.22903717842943505,-0.22819507147338008,0.03442250737693141,0.078637625509446,-0.3588573165783136,-0.1627593629808325
-0.029433618629118218,1.0721568013578853,1.0905389828924503,0.931951907143435,0.01586549593647812,-0.2184713159122385
-2.3693467166516986,-1.8269400624859764,0.43491414507832643,0.1537725819623805,-1.8370523053911296,-1.0923157631059264
-0.0748986733108898,0.7745671419054294,0.1307082690533637,0.4200082852042028,-0.6892528532125562,-0.5577345234283058
0.7174596695169738,0.16415786045417846,0.4479660105942609,0.6995626478248573,-0.15206970863464037,0.4070488454785077
-0.06979274386008298,0.3034239730215505,-0.025254851697858696,0.4470369387435969,-0.32088418329599194,-0.39854308492832385
-1.8792480081096143,-1.109668848522968,0.1699112838867465,0.6443212371132214,-1.0041141744550997,-0.9804793535183137
-3.249497517081403,-2.604796984807653,-0.3071847955748385,0.15636163630267363,-0.16747234374655812,0.03929653027222228
0.7421593752264097,0.9302426780377784,0.7449061192850885,0.7991039808690962,0.5035523047808492,-1.1771392826691236
-0.9522706881076708,0.8795841232970477,0.1463275999766347,0.5436897095630163,-0.19791296421913793,-0.9765292429287157
-0.35898570786900075,-1.1423301130252512,0.37563404299873676,0.5154511373606135,0.0014918688874780291,-0.6195903546143406
0.08382871523215625,0.8537556567032971,-0.07520999664884717,-0.05689364276347197,-0.5987455423275654,-0.14824479605336072
-3.128857152249774,-2.112957884174221,-0.47580773407862337,-0.5619043337612206,-1.0713627690725005,-0.4107432371371756
0.9796946872061589,0.44641888020119436,0.4476853200810961,0.335554496506196,0.12519777350753494,-0.08638270719647692
0.31228383575718877,-0.7456515623775518,-0.05666720015508942,0.18816134856956435,0.3730703267371072,-0.21970312356313032
-1.3131039014089283,-1.2827861231560478,-0.21781276218398324,0.6266537759112113,-1.3157750843760148,-0.4927546945632512
-2.228304249984373,-1.4647559143127922,-1.197320693021225,-0.44379219978261014,-1.3520941685957428,0.21061275735576945
-0.22003748307161544,0.8841887872494847,1.2697783379259904,-0.30635234086708274,-0.7921359438639695,0.6185745145041501
