-0.03939897906317637,-0.29179201076996575,0.6561620879284651,-0.07633410619631559,0.43033379023439716,0.4550037671834411
-0.8575626196307922,0.5442554875788331,0.11380376309511055,0.04061382154740181,0.7000473847694368,-0.7123703237196785
-0.5253132902012894,-0.3619836842738264,-0.0784591635954321,0.10269510418341798,0.4541319756362691,-0.6169275563115799
-2.414779612848843,-1.3315874279805933,-0.6470937909081643,0.12170743278215468,-0.2982554397393088,-1.1995869533879528
-1.3160304973868258,-1.0724442934697869,-0.9631117668291344,-0.4679640573856235,-0.0856567008978651,-1.7672266839261748
-0.005565689249879777,0.42131299194665733,-0.2912690623716841,0.43673831389727347,0.17258918505738238,-1.147497784939927
-1.3000306100692562,-1.7446291736903417,-0.11348422121100142,0.04722014537529786,-1.5907889518666423,-0.6983046931066732
-1.60731206507408,-1.913239083281308,-0.14572824329716805,-0.03308954490597045,-0.11248557428974618,-2.312711243226524
0.28778000945061,0.21926057986161285,-0.4402475773429223,-0.480624300363055,-0.5053319553878975,-1.1346553368125571
-0.041708745050329205,-0.12208217228180136,0.16440205274515843,0.21455265621951172,-0.018082537594078536,0.15666967612795707
1.0305105234097052,-0.48841025131063226,-0.16972948233101048,-0.8238870386774639,-1.4486695103610316,-1.997906878599948
0.2796807060099063,0.019701882693317112,0.18669589603712972,0.7605430079749148,0.45161442010904035,-0.4872289029501732
-1.4188492314001926,-1.1469463147025758,0.2995468202934677,-0.3150525950734826,-0.4364562152809708,-3.5394416386829715
-1.9665700078411201,-1.2227535915313712,-0.55529045836489,-0.10535822922463108,-0.5006916076223007,0.09732541935512229
-0.023953776590873107,-0.4939146925095755,0.8228441414524549,-0.037591131862514816,-0.37048512532097067,-0.9026698589805907
-0.20900202436465198,-0.4200036285141119,-0.2746223298750483,-0.5823093548502868,-0.8391094264565435,-0.13856071046665105
0.11432165333045813,0.3475258765372336,0.0034630078711008583,-0.9318504551006894,-0.6425694465731403,0.018095477130130617
-1.4105388491082635,-0.9986953038762612,-0.24056968186266917,-0.2524052873601072,-1.1490267611543246,-2.1204905105895206
0.03343858830626636,0.31600252683384217,-0.7218591051549824,-0.48145830820235286,-0.4145023172323695,-1.3589628654203492
-2.5502187864229215,-0.6751619667461253,-0.6450449890251898,-0.8277631337283611,-2.033923923173456,-2.1667872798489998
-1.1184443444344434,-0.047362429358643675,-0.4847763834149153,-0.06701278158647181,-1.4950056463306318,-1.2010517220112442
-0.9006341996513808,0.1661652554021435,-0.6824427313176501,-0.5551987453061253,-0.22819674926330807,-2.1769479878107227
1.0869851327833426,0.954951390037449,-0.2834176203792337,-1.4208745594753134,-0.5121850622360231,-1.389948303381694
-1.4782129303751317,-1.3491624454181548,-0.8935710418490389,-0.721270588752985,-1.5871726168721387,-0.49902129999683875
0.3400422791147893,0.14043066513639424,-0.4937666197091259,-0.045475554546175564,-0.8657844392866462,0.062408246319137425
