-0.7993636142505026,-1.1983293727752158,0.366721596088858,0.2014439292510166,-0.36581341618846075,-0.04624004038650677
-0.9608382363362175,-1.1181880028566091,0.3219262580357514,-0.002329592225332963,-0.17137011699044077,0.03757886538773324
0.001493316291662089,-0.4448707802775818,0.045094902804789484,0.12488050173362485,0.15036610314435508,-0.02116799472959237
0.3545256746584542,0.35621716973430645,-0.08439124460226013,-0.05466536289881783,0.06464319017079787,0.07281574430734998
-0.06477358583934888,-0.4382531495532261,-0.00022349483525202634,0.00744952245564204,-0.11324701700939324,0.261389850982483
0.058542829939197176,-0.18901160678546716,-0.0028139910765270074,0.0013250003901327983,-0.014501896285262024,0.036445166255756
-0.18339517145199088,-0.26905635254641447,-0.02717511008395269,0.07098027675801111,-0.11413233856240076,-0.21396570843746684
-1.045958090926251,-0.8922126762708946,0.0060464072622796825,-0.1006755453788712,-0.08947115001355205,-0.23016205466700515
-0.36496925566063904,-0.15461591137288067,0.05119822945222518,0.045453431824193063,-0.10046633672751348,-0.029961662912588435
0.19760550096843782,0.5281328874094647,-0.0018622581321677306,0.00803116025888303,-0.11338001056038076,0.23971948616895036
-0.994677542528785,-1.3011036890731933,0.010154645899372549,0.17834774235473133,-0.2965595317295705,-0.631055772812345
-0.4673869785878652,0.09389976121357954,-0.18665113405750508,-0.10751031946777494,-0.07617339023279616,-0.013964356779681789
-0.5576048456871237,-0.3170349476249088,0.10365104654964676,0.1795769525109193,0.23448597697911158,-0.2920516275230008
0.3037201202748249,-0.2232405088733113,0.18099992651894917,-0.06842383170995724,-0.09631431742391114,0.22194554041870357
0.134923913790425,-0.2627896885552711,0.0035120182750289007,-0.3171004530601948,-0.451710266003837,-0.15766540367668674
-0.08784489174873192,0.12575663029780032,0.29567537793479276,0.17490727742806514,-0.11283376457946546,-0.17328924196767503
0.27353400305568415,0.23670646586993951,0.08045578669826377,0.014720625368360217,0.0521083968950135,-0.28789915542330147
-2.449296109350319,-1.6867682006840765,-0.10859313195131218,0.2103436494067861,-0.7390035322003965,-0.8673890558392223
-0.32854828558353943,0.2620019417590546,0.7090786161833039,0.43490816160827644,0.10741323580161585,0.09212234746252158
-0.6993906178547664,0.30173473662213934,0.10314122175345383,-0.10738428232357794,-0.469885819924563,-0.20871561143191983
-0.02611704353225072,-0.12651133505479367,-0.0898024007913021,0.2790976210048184,-0.08697659052855215,-0.06488568323016945
-0.8358111057164007,-0.20481507374465666,-0.20171005615656148,-0.5930850562255902,-0.17648115087281768,-0.7281789639600849
0.32064882368154,0.04055626280840406,0.5501589069937565,0.46644285361460935,0.1643578048679211,0.06908746207966951
-1.2292644954470435,-1.181389969917619,-0.1237253085079172,-0.45837685344059886,-1.0840164749410963,-0.9958447602351145
0.0734473717777775,0.1735994063610349,0.6548103359127166,0.5293542991514327,0.013834437603493675,-0.644704018896873
