-0.5352358981522017,-0.6679337668069941,0.12169357057796777,0.07162875575705147,0.21524473765377425,-0.274975354678325
-0.5206604834868434,0.11733339688621999,-1.0515539533012201,-0.5360192284008736,0.43007161656695736,1.0619233351906618
-2.2243646198095144,-0.9996696096711872,-0.22342952846408662,-1.5722557959379606,-1.4179463034844972,-2.797189361793322
-0.6301775965107853,0.12284588342598328,-0.11498819254365487,-0.6297350201627859,-0.3194998083144483,0.29434907776491936
-1.6038522142291358,-1.0689615950789897,-0.45574702049513466,-1.16744465663863,-0.5206143319567897,-0.8130955952738131
-0.43309026762348846,-0.09930412532480251,-0.24749260294452474,-0.9372866438993098,0.1264455849269478,-1.5261708313688511
-0.9351903844108048,0.4717582562158,0.08183688431628,-0.678948864697383,0.4341213597765724,0.5059680968096809
-1.6698330802613206,-0.9151185726002927,-0.24197249597755574,0.15544500959468927,-1.3752971103509832,-1.0289564670752789
-2.235416337835814,-0.811271186638551,-1.095225386327926,0.38451582957261465,-1.4769613054507913,-1.7479255068363977
-0.27680513133639745,-0.14730614059712202,-0.34428752392478634,-0.5513631404306696,-0.45618109169131454,1.1284810623919534
-0.3486769079272112,-0.350898192532519,0.14528950092838944,-0.855095100399027,0.5781276479296281,1.9802373094452301
-1.3785847617936549,-0.2846052829915742,-0.1982212819570665,-0.23930563420034043,-0.7052483385565106,1.8505539839698255
-0.7245596357358054,-0.6943236554571385,-0.9578449103476789,-1.1818697949691988,0.07827863148727394,1.8162159073050161
-2.622700654758028,-1.4870614691044708,-0.31339588206652524,-1.026632066125675,-0.725353538781565,-0.8857142857142857
-1.8260134574226863,-1.9939919831475201,-1.0171908564190648,-0.6765614483742798,-2.5485189273195936,-1.6789132484677038
-0.7774688639747224,-0.7593473773241316,0.13408947911878957,0.3217032071321989,0.22519157654376676,-0.33460453188175965
-1.4801027051378461,-0.7898961013999651,-0.2220802742167737,-0.24026673993092057,-1.525633472832535,-1.9634134842055635
-1.0786434958694948,-0.852020777697421,0.19944474855950267,0.2581199016969026,-0.6209288435988157,0.6693030017287441
-2.4655844639112754,-1.0313363873343264,-0.6554715387346106,-1.31903380868145,-1.6042289887452974,-1.1273141599874275
-0.3877729345238936,0.34193981692764963,-0.01508916150350108,-1.339673751209707,-0.8698404422655717,-0.3042970780594543
-1.9271930690344403,-0.805761122566184,-0.670277823156033,-0.5043329028833887,-0.37791032560711935,-0.746106396353921
0.16427753576256826,-0.4518734055527081,0.07996602952413003,-1.218292741529215,-0.2743990476855327,-0.11001100110010999
-2.156296549860853,-1.4240048843684323,-0.18322044626921552,-0.810459605941971,-3.0128981108987043,-0.5593359335933594
-0.9093178137593728,-1.3803835625413765,0.021310440090282004,-0.3570656922801116,-0.29539653370807767,0.16283199748546287
-1.9082991849380817,-0.45121933727341695,-0.377395430520122,-0.08453507128176836,-1.2983135629845772,-1.399233851956624
