-0.6498526434282949,-1.393387150248818,0.15427860216812794,0.1869226825911583,-0.000511205736981655,-0.1383327565961688
0.10583282137737582,-0.002922979679372111,0.3108457335987231,0.05372411652844905,-0.011563011139823661,-0.03509892861207303
-0.2330088938593551,0.3146645762095862,0.06380394613058488,0.004084944556095119,-0.1094228307682006,0.12114303746029963
-0.06532832454648774,0.06400290154388169,0.4727655141103389,0.0038674166827416924,0.07735134835889025,0.06884817913229449
-0.6965076289903414,-0.4105391105344258,0.07651471029455886,-0.051154639632555135,-0.18298375528882818,-0.06624233851956624
0.12315768239876307,-0.11514302100266702,0.03789909978392798,-0.035636148899170855,0.009901887912452455,-0.2118999863717014
0.003950613662037553,-0.47285948991901144,-0.0052268926526352275,0.0506826674863696,-0.1545446511585318,-0.2848305728405658
0.5674234134868774,-0.1562750188259798,-0.011145262877936147,0.01837931069743382,0.1405020584160222,0.004833790832499397
-1.483428471241718,-1.9465622642434015,-0.03900990099009901,-0.0482080636382446,-0.11802217020876708,0.004778144481114777
0.01313055984396544,-0.013163058982946868,0.0010106331768495948,1.589546837842236e-05,-0.042591650863144856,0.008198071552246855
0.8169915057225335,0.2987245781707474,0.00934363657246068,-0.0007533362031855357,0.06104071838281467,0.19892120148469694
-0.08416056620477763,-0.04446653698983345,-0.0012162395327408157,-0.009710207094980052,-0.04202437992602707,0.2556751327306644
-1.1198052892444723,-1.1599394918594386,0.05882454051224017,0.0013551279478959213,-0.08252844355394566,-0.06777396970466278
-0.0788914604823169,0.10821300716759369,-0.012061343444522223,-0.006575066488970923,-0.4042739029046485,-0.32189990833495813
0.15413091308064242,-0.03350082324134902,0.10726393709605074,0.0020190680058717945,0.2205684406898765,0.2648935545728486
-0.0002199272488552388,-0.1868676852385373,0.012703940344773389,-0.021828924252514436,-0.3520181986351079,0.027668218963957228
0.026677052535659586,-0.2784507327674791,0.35841337929422595,-0.01590484609856112,-0.12836343602904912,0.07994785813985125
0.01869788172960565,-0.17519359853207142,0.10514775615492584,0.0036158454555132924,-0.04283382296025608,0.43637839624298574
-0.4363309443691316,-1.3261878579381956,0.03736660095375499,-0.0007975580166712335,-0.21816627766098573,0.24616582282531493
-0.01312032007008297,0.011829071501314587,0.008927070362713927,-0.0880906013125013,-1.082259695627591,-0.2974916109737397
-0.20652492579548856,-0.03590224467011624,0.03535527911765535,-0.0061630627945737735,0.006853959970392887,0.0668648149548528
-1.9090212858680362,-1.4408335569183606,0.007306866217757303,-0.006357187096512419,-0.3064984778458734,0.2599239163444932
0.6281094797252463,0.03980989146624069,0.15490072260983834,-0.007154850921524789,-0.12994783392224363,-0.290784326879893
0.11966911119383888,-0.1416093044430774,0.0613796140722529,-0.0028541918429885248,0.27576044337990097,0.07183746718741599
-0.19814859077881036,-0.07905807839225333,-0.005627314910346668,-0.039916277580935355,-0.9606138759021015,0.4078126347433278
