1.4310494948865204,-0.31313680978789316,-0.8658266723942547,-0.5636682769539357,-0.1878881562090333,-0.5280183824611835
-0.3678059681378254,-0.07258077300635346,-0.3144623208509067,-0.22398384734759388,-0.20260441713096114,-0.07012826856801967
-0.3193656662265023,-0.7526574826662958,-0.38543027989208967,-0.48326983754319014,-0.1943316726626152,-1.3063406489919225
-2.254256999473058,-1.9094585195153428,-2.4264932309522615,-2.527253137231527,-2.710840659330363,-2.0315885434697316
-1.5438122498494198,-2.104770802786325,-1.8377693319459152,-2.7207996886981736,-2.609831146726484,-4.050548444380397
-0.14082426445023,0.00939687707214103,-0.1280439510088184,-0.0851595648401643,0.015571493673451224,-0.6854505344819428
-0.4781258139178486,-1.1286659754466573,-0.13158232707347656,-0.4761630941553681,-0.7858581539479252,-1.0953735839000835
-2.6146180260364917,-2.467853363479396,-3.47814530972807,-2.548177067803582,-2.9387094302797787,-3.053380141679341
-1.7096894775373142,-2.0656330369616698,-2.0946603389569347,-1.367140845578469,-2.6506576654013987,-2.5926929073981566
-0.22568743009470765,-0.34488073184106566,-0.5481771250295101,-0.277196413726802,-0.8998941750266833,-1.5197576602266154
-0.35427098060351325,-0.27085171488462767,-0.7593559821479412,-0.3413983991232259,-0.7407457468735907,-1.0925830444284912
-1.317049433373377,-2.0049905039304834,-2.6117376783319193,-1.9364050591571715,-2.363702259563539,-3.5157288453736246
-0.8653438049062333,-0.9969255869506861,-1.006187698591803,-0.42857450799587443,-0.859263512044941,-1.7453319129255058
-2.0157514126481186,-1.8211270439943312,-1.125177299665487,-2.1240356400143874,-2.684070756869445,-3.502448281821117
-0.1593465890436548,-0.5809724250990603,-0.6023913432217881,-0.7412351895829007,-1.0159243201626413,-0.9506996925709116
-0.3662462404318842,-0.2710152903322938,-0.4712135393145212,0.022756902204925888,-2.5611261884398764,-2.889200270352238
-2.047616741008873,-2.4111751288327072,-2.903730645452107,-1.5866365731216248,-2.6985714864719936,-2.376702424302847
-0.1610277662265354,-0.3330590952364533,-0.7094530854034367,-0.7421333841021643,-0.7314590531831409,-2.1409027479321177
-2.2111265515269722,-1.5705185727650395,-1.5544624590314826,-2.1468589116736916,-3.114497885951986,-3.9892407849992457
-0.12847429926211146,-0.13443152993475393,0.002624936137807127,-0.5078833724188673,-0.4937635621861887,-0.47773166496120023
-0.29064507198923606,-0.18151452018967393,-0.35369079365670303,-0.9796727517732011,-0.9158898074419705,-1.798084888713533
-2.3559853251829295,-2.1309102569706058,-2.4462175263362003,-1.9976972628965557,-1.8001257706475216,-2.3239274901916223
-0.1159135050784188,-0.15751047541717317,-0.1498545417490922,0.011468683464040655,-0.11734977702415952,-0.3000047073434148
-1.0740986247883801,-0.748197884509329,-1.0488744748601273,-1.1632693930198728,-1.4010320774247722,-0.9877801274611506
-2.2658819496554137,-2.6224781261135703,-1.8218436013783668,-2.523403749685433,-3.277558047154197,-3.227150613564134
