0.6844713861691312,0.2616644310952772,-0.1132514144347387,1.382910917780105,1.571440633074296,3.701579443658651
-0.28011881068668487,-0.038282446367999504,-0.09613018847603276,0.20986311624051873,-0.16103071845646105,-0.10721750746503222
-0.5380119635139101,-0.21181516600270237,-0.27135205037820087,-0.20731618976377278,-0.19776996930462276,-0.04015401540154017
-1.3903914252708913,-0.6720601161381006,-0.5283767042906734,-0.6021990797980897,-0.41733828602640494,-0.08992256368493991
-1.087501412622854,-1.3329453558031255,-0.80543463199311,-0.13267780236330035,0.4299122769419799,-0.10987313017015987
-0.6585705149091454,-0.3481358220173455,-0.022687803052366468,0.1319618806537545,-0.42107675053219606,-0.5706742102781707
-1.4173749218143878,0.12643565782568472,-0.24343661989642287,-0.16186500518183689,0.5312514695231645,0.22959183673469385
-2.2986671752502676,-1.761709080915432,-0.8104449273981641,-0.42724774982346325,-0.06986192639949192,-0.16825468261111823
-0.8012514841584712,-0.22098987705436157,-0.14127079631025236,0.7076589252331825,0.2681165644036932,0.4573785950023574
-0.8308126713292447,-1.0321123259426925,-1.3631160955802313,-0.2804387032109804,0.13379781901913523,-1.3547461889046046
-1.3025075174904288,-1.3287522005955186,-0.4879160706267722,-0.14870945885797374,-0.03243395768148243,-1.8630402325946882
-0.06892524958399394,-0.29877338287061483,-0.010148121709849972,0.24614356572254376,-0.254005757718629,0.5454856199905704
-0.6816172694248711,0.24961615237580512,0.23818656545776581,0.666957010019037,0.04010678540381511,0.1336869401225837
-0.3849056206314822,-0.3072614058666577,-0.07495739718228786,0.09404080517941905,-0.07969121087932969,-0.1035063945955035
-1.937631788941831,-1.1887348700400875,-1.5094572396249057,-0.22769875888687768,-0.04704268414457545,-0.6154172560113155
-0.0678720747093244,0.025658827082336542,-0.07301628644017119,0.12389063082132386,-0.07832970595055629,1.0502318088951752
-0.029419091897072657,-0.25449889444626755,0.08166450620505776,0.818143023093518,0.27146512349666563,-0.4875
-0.6143402152595148,-1.041447067845834,-0.17494598514195916,0.11155862839031155,-0.34575589427074577,0.20693069306930692
-1.6517127501262328,-1.3503849631400844,-1.9816022735621637,-0.06578974737367589,0.0767979819960018,-0.04537953795379533
-1.9650833003745793,-2.28708523782913,-1.6342232705636228,-0.26698244000224197,0.24381968416621885,-0.31046676096181053
-0.3532717468617653,-0.5642766050800401,-0.03593972361083856,-0.19980090041971224,-0.2805101938765305,0.03157708628005668
-2.7212774207540167,-1.2996556742672947,-1.1342645788155856,-0.059173131700949504,-0.49486948694869487,-0.497006129184347
-1.2617201314000988,-1.6461519423559001,-1.5174674108518098,0.3424193106123799,-0.0007169123505757156,0.40557520037718053
0.07878940010525208,-0.09381490103729946,-0.2205355309967087,0.2674099827565174,-0.01102170010149044,-0.14846770391324846
-0.7440566283329937,-0.47390812476199684,-0.8276573843006235,-0.18597563053008598,0.015074855093783453,0.7544672324375296
