0.0016501650165016504,0.00143256083850143,-0.0006346788525006346,-0.0008250825082508244,-0.0013201320132013201,0.0
0.0002750275027502752,0.0003264062670003272,0.020717071707170714,0.0008250825082508256,-0.00033003300330033107,0.0
0.0,0.00032640626700032826,0.0012635878972512636,-2.748076793626625e-19,-0.000990099009900992,0.0
0.0001375137513751376,-0.0021542813622021538,-0.001875187518751875,0.0008250825082508253,-0.002310231023102309,0.0014144271570014143
0.0001375137513751376,0.0033184637145033187,-0.0018001800180017999,-0.15099009900990099,-0.0019801980198019802,0.0
-0.0016501650165016504,0.0003264062670003277,0.0018911781288018907,-0.0008250825082508262,-0.0016501650165016487,0.0
-0.0012376237623762376,0.0003590468937003597,0.0,9.618268777693189e-19,0.0003300330033003324,0.0
-0.0012376237623762376,0.0013056250680013076,-0.0014886103995014894,-0.0008250825082508237,0.0006600660066006624,0.0
0.0012376237623762376,0.0014144271570014143,-0.017390200558517394,0.0008250825082508249,0.000990099009900989,0.0
0.0,0.00010880208900010979,0.002775277527752776,0.0008250825082508259,0.002310231023102309,0.0
-0.0012376237623762376,-0.0006129184347006135,-0.000888550393500887,0.0033003300330033,0.0005657708628005665,0.0
0.00013751375137513702,-0.0007616146230007616,0.0015751575157515738,-0.000825082508250825,-0.0016501650165016476,0.0
-0.0011001100110011,0.0009248177565009257,-0.0001500150015001521,0.0006346788525006341,-8.244230380879875e-19,0.0
0.0001375137513751376,-0.0015232292460015233,-0.0006750675067506743,0.002475247524752477,0.0033003300330032995,-0.00165016501650165
0.0023377337733773377,0.0008704167120008717,0.0006346788525006342,0.0027291190657527256,-0.0003300330033003291,-1.09923071745065e-18
0.002652050919377652,-0.0003663003663003666,-0.0006000600060006006,-0.0003173394262503188,0.0016501650165016489,-2.748076793626625e-19
0.0016501650165016504,0.0006056649621006055,-4.1221151904399375e-19,-0.0005077430820005056,0.0003300330033003297,-0.0016501650165016498
-0.0002750275027502752,0.0019112900301019111,0.0010674144337510672,-0.002982990606752984,0.003960396039603964,0.0
0.0,-0.00016320313350016345,7.500750075007508e-05,-0.001904036557501905,0.0003300330033003297,-0.003064592173503064
-0.00013751375137513702,0.00014688282015014719,0.0015751575157515764,-0.0013328255902513326,0.0003300330033003341,-5.49615358725325e-19
0.0,0.0006455590614006452,-0.0005192826975005198,0.001777100787001779,0.006270627062706272,0.0
-0.0012376237623762376,-5.440104450005448e-05,0.0008020032772508023,0.0017136329017517125,0.0009900990099009923,-2.748076793626625e-19
-0.0015126512651265128,-0.0020744931636020743,8.244230380879875e-19,0.0003173394262503162,0.0036303630363036295,0.0
-0.0001375137513751376,0.0008704167120008712,-0.0008250825082508257,-0.0029195227215029207,0.008745874587458746,0.0
-0.00017680339462517619,0.0006201719073006212,-0.0009000900090008997,-0.001650165016501652,-0.04884488448844882,0.0
