-0.38770383548153325,-0.4192187897507179,-0.6311270294518311,-0.7146594679611028,0.48709370937093704,-0.33718799131758165
-0.6779898946150383,0.08242351099760535,0.0371739081675323,0.004412635621062186,-3.616289486091467,-0.36236190374012567
-1.555865994274084,-2.7493554742612534,-2.070483099538137,-2.7164572473135444,-1.727101281556727,-1.2031064854461524
-1.627379979581686,-1.452695917415062,-2.843661022534057,-1.6628858684613061,-0.7895896732530396,-1.4180088294589601
-0.7993142285009138,-1.0131713636118922,-0.7559487263524759,-1.9231718330544316,0.16112682696841107,-1.1360027396986183
-2.269317317555647,-1.6094003587880534,-1.7782846658513365,-1.8533786628501248,0.6021452145214522,-0.5483674923985442
-0.48558723857340047,-0.3618364241631545,-0.9312091052009976,-1.2927929286736723,0.9162651979483663,-0.49494290010313646
-0.4910473601723079,-0.20524317764003766,-0.014430532887603051,-0.09680577820310521,-0.788053091023388,-0.8234723030020826
-0.7989029773037071,-0.7252894689142768,-1.4994470039491956,-2.0029412461795286,-1.8543200748646291,-1.4190944269638752
-2.6116870329002015,-0.8550544617378375,-1.6499117665993797,-3.8203964310373126,-0.6474286989138475,-0.7594896348325674
-2.9520710437872792,-1.3363605301953143,-1.4949552218856081,-2.8187506113248686,-1.5331093823668083,-1.3229521661476311
-1.7746666250086642,-1.241302305199111,-1.9909100379979816,-1.7756328897272404,0.17865393682225356,-1.2176822878988829
-0.6264271559767569,-0.6378559109321468,-0.7305152718687647,-1.422687294160641,-0.7830379466518081,-1.3481080419472948
-0.2687120471832454,-0.2822266634901371,0.18962684726054196,-0.27866442778021566,-0.8785399968568288,0.10245635065822277
-1.317173696700956,-1.3274775911770724,-0.867155286276765,-1.7321194934194195,1.0430635920734932,-1.4590264877703454
0.07382496116286205,-0.16484528852375244,-0.9357684180880239,-0.8378483432244448,-0.23643705029843645,-1.089898256956734
-1.9720531585301286,-1.538135561254215,-2.0012021434851954,-2.0233148666307157,0.03196212478390697,-0.6180560424973874
-1.1912253004329791,-0.6065664203187577,0.1405754093508898,-1.1201834761999034,-1.9028981469575528,-0.8021411757336929
-1.721165587947148,-1.3547487520469776,-1.1033969412659295,-2.349076820254747,-2.5301508722300805,-1.6095435555804873
-1.0821917105827814,-0.8735535873106466,-0.7805961364941995,-2.0341644798130387,-2.176095238095238,0.11130557098509153
-0.5529979215096159,-0.9418132706923497,-0.5137755727738256,-1.211657312560433,-3.424233384876949,-0.31398184327477346
-2.5243321081568366,-2.0454054733833984,-1.3566813216040754,-2.89041351298903,-0.20844727329875848,-1.4803580424935818
-0.55493540852254,-0.39138322674810644,-0.2582056774195656,-0.25093734769127163,-1.3758606904646509,-0.3751295138196751
-0.8704701168620854,-0.792160680453947,-0.3864044993020084,-0.4515799985378997,-1.7301351563727798,-0.47129721185402096
-2.629154816062417,-1.7559414604207615,-1.8141004893365191,-2.613135111184034,-2.908062234794908,-2.469729885783057
