-0.5824034666734731,-0.37179938342249375,0.44215015569169885,0.5910203076599284,-0.011897982240000257,0.05205405207233739
-0.22717274017217207,0.14932148608942247,0.7046905267806097,0.16338173827450775,-0.03845575416535644,-0.03378237250790031
0.03299338882925596,0.044101330545531114,0.2819664838256016,0.32125083213191896,0.09160147100931007,0.13123847559649723
0.011275353143140217,-0.04860024201240029,-0.18722211041803724,-0.1621070712824797,-0.061937950015792276,-0.038058438533003225
0.0011162570552357644,-0.021633396810867896,0.058919511550024284,0.17520615506928844,0.15590957863710103,0.2037724528020651
-0.009431589295989744,-0.056876958300492116,0.3307722828942266,-0.01269501142413697,-0.041976926169635984,-0.11980369587157744
-0.017226347595462613,-0.09685067173235544,-0.32527685157031755,0.14103169878517094,-0.0945797145912695,0.062457723253654104
-0.7240829743991875,-0.853292659308205,0.09300535177815343,0.07773011397890615,0.10687193983325413,-0.07497822771606671
-0.015446728643743185,-0.1076486570875245,0.19665500631306962,-0.06772546534791163,-0.023137205024850317,-0.010492561620327344
-0.05233347335537955,-0.03398493903725805,0.06623516686995506,-0.025599838885327644,-0.2962531818726168,-0.5725599272257873
-0.02721984585221412,0.024289783053773977,-0.13316982771661984,-0.13150830709573277,-0.14786999345742383,-0.30942298453640144
-0.12061302130308743,-0.12672288455416086,0.5104401174416794,-0.018781056282848818,0.005188708730974853,-0.020198205136745428
-0.04489492809179073,-0.004314350705403724,0.1044932889892834,-0.21450344761261086,-0.3433812879741464,-0.20801939494374416
-1.1838641936863983,-0.4938206046646976,0.334142717525707,-0.47367489418240494,-0.07599901343093066,0.09894833891404063
-0.07134484358106687,-0.03436591248127113,0.10285913633794364,0.4859762925311004,-0.3546588760266628,-0.025452564606305832
-0.02793824820453036,-0.0018134657165514473,0.14547596898124135,-0.07413918165271904,0.10633431764229052,-0.07132286618658597
0.042061687293578905,0.0019796344053769777,0.18588749633669593,-0.061963816518951664,-0.012854993410423095,-0.0012452489407081414
-0.06922156273502722,-0.03132652653225046,0.0006312074270129942,0.15820417232962264,-0.09402346013854618,-0.2863562998272406
-0.839025794616782,-1.2261073321138118,-0.18214076343888067,-0.27550343898493845,-0.10186827693679998,-0.12245151925630421
-0.062328457382792746,-0.0167400030439352,0.34137385657486286,-0.11461322793832933,-0.4640319925091872,-0.2290892263466294
-0.11369975032976,-0.5969366671943246,-0.29292158543415325,-0.203702148722843,-0.20029007532697585,-0.1738561050113049
-0.043873556937576184,-0.05869949654166311,0.2402472584623614,0.06942124559645008,-0.03235452835901439,-0.04754279943044471
-0.18478999566086113,0.002009279468321907,-0.009691819469430358,0.07200343014262642,-0.002707199522034681,-0.07946230265644814
-0.22592097478332304,-0.0309285197575518,0.18726464588689024,-0.08584215566817531,-0.00528998466349098,0.04263579887592821
-0.04238239121539069,0.0029555432159463217,0.0701078514415264,-0.27131955578911515,-0.027037860172109875,-0.044035655608712226
