-0.4177501477120629,-0.11152440858547377,0.26659751466466924,-0.1433183252512973,-0.01229544181441994,0.6490739886852293
-1.0377937574293385,-0.7548954538666407,-0.06686855334184223,0.37085736221065524,-0.46957772655667973,-0.7571239747388476
-0.9509125195336695,-0.4414430293966621,-0.23488574545160115,-1.8925156339056075,-1.38833869950788,-0.9426678108221807
-0.8496132411801472,0.15234223189718227,-0.5989560507072432,0.02681939967936144,0.01435551929376973,-0.8491670119279474
-0.45200395465529014,-0.6078299654375549,0.47939015795249856,0.8942386699922226,-0.2034703172834446,0.2527695626705528
-0.1535253355468709,-0.191178294895199,-0.17930182488161056,-0.107210520565689,-0.865383655711242,-1.07014635529487
-0.794426068452438,-0.6925837354692965,-0.12358082766836129,-1.1935279165172652,-1.0203649814425189,-0.8097977105402847
-0.8983882342128762,-0.25159719801989605,-0.10141407299023517,0.5360153877781813,0.4687302946670003,-0.07954756771734059
-1.6176337873280984,-1.284134397815755,-0.5878228921983129,-0.33227910434933755,-1.0275772031491293,-1.9297440733084292
-0.5228909577987264,-0.3634587774479796,-1.1219346925354305,0.21952576412278751,-0.30645970189965555,-0.005684469545855711
-0.28299756775167406,-0.35515143064037014,-0.13649763033398507,0.3730018191519746,-0.5828668833188517,-0.1960942248070961
-1.3855183250766858,-0.6732340160915885,-0.4311620956738736,-0.731781471233765,-0.34420573500210566,-0.7426065683491426
-1.0228140374892396,-1.1650868471043678,-0.26479647834021713,-1.3086068125798662,-1.076384285125301,-1.7251849635513004
-0.7501528944131028,-0.7030801797769143,-0.3916430565592335,-1.156025721091652,-0.6484511401576448,-0.27497192026895
-0.7254490773017265,-0.41296265139362787,-0.5853135177387647,-0.39815156052651207,-0.8645244719890719,-1.2828082808280827
-0.3805850879230559,-0.053118112308860654,0.08745472543975642,-0.19128116319565677,-0.43283002960892597,0.4115903073823866
-0.12866986788146706,-0.15240119866485105,-0.010847161379507793,-0.33215406609791615,-0.41303794890090856,1.0995766609627997
-0.24072290209940975,-0.5200156830819203,-0.16409436730760482,0.08365721915344813,-0.2544261720213736,1.3497249724972495
-0.7131789307471511,-1.0851581670508643,-0.7210901458378363,-1.3566334853722417,-1.179243468169609,-1.6032995607253033
-0.9652196409798247,-1.0670215128140603,0.23071664526198138,0.45088256063919074,-1.3109337190061716,-3.2138185247096134
-0.1382046077573037,-0.3879066805446777,-0.324815376962275,0.5273785155783852,-0.5572866137582415,1.0815888731730317
-0.9275887792067816,-1.5970780732576255,-0.47657311151235615,-0.8100248271178291,-0.6781598264676189,-1.2943970495950694
-0.42232823372955763,0.01025796571572617,0.2702318837441622,0.42836781237879956,-0.09395474511632224,-0.7974815338676724
-1.03609178849107,-0.001661962304534852,-0.3292602640298109,0.24731874715428262,0.040156401576841826,0.5936011458288685
-1.5671802651883935,-0.715744785728192,-0.35037705562769883,-0.5657047514891141,-0.9360115672751762,-1.8908465846584654
