-0.26504543311474,-1.1993546882160744,1.027939057642028,-0.3791267725673667,-0.023652365236523643,-1.6136885117083137
0.7427804593646179,-0.21290776055627544,-0.26101621151126103,-0.07277318391179778,-0.5291961338991041,-1.0571357135713573
-1.4242181360993245,-2.3110317075663613,0.5254779324086255,0.17791356058682797,-0.9189415370108438,-0.45313781378137824
0.6652650979383654,0.3360447276143258,0.3307013118894307,0.27099136303417026,0.8152365236523652,-0.43360836083608356
0.3078579286500079,0.11345731875266253,-0.3969842313901719,0.19286892975011788,0.5338519566242338,-0.30013358478705016
-0.8268269684111267,-0.8348892856318599,-0.03999927465273999,0.3215509737786965,0.8464403583215463,-0.44309950225791805
0.8154729758690155,0.5589263459312965,-0.2713273525154713,0.4211497660755086,-0.4066445930307315,-0.02709020902090209
-1.0995644069901496,0.07719593387910217,-0.29084672203484085,-0.024234545303269826,0.5363822096495365,1.1971279270784225
-1.0975686854399727,-0.6498361754404268,-0.5137995942451387,0.2206343428460493,-1.1290704070407038,0.3024398868458275
0.9602347322644353,0.4261668474539762,0.26753708337866755,0.6004365271692006,0.016191619161916172,-0.6313224179560812
0.493964616241844,-0.5098505293321833,0.2898632720414898,0.14371882243169373,0.9552098066949553,-1.2081761747603332
1.0165134370579916,-0.7354421156401354,1.3236579976678984,0.13471660352848472,1.7710767505321958,1.1818403268898319
-0.3304219707685055,-1.2588866029460093,0.21479724895566482,0.4067810901969318,-0.7728429985855729,-0.2061291843470062
0.8292347091852044,0.5281607006854532,0.2971782892574972,0.15134090332110134,-0.29717900361464716,-0.008734087694483725
2.4571807180718075,0.04177377902625421,0.3341167633246842,-0.24106899700959109,0.7358793022159358,-0.4134213421342134
1.4262776277627762,-0.01017086760389029,0.1471913400131222,0.10399407668627238,0.3932893289328932,0.1647139713971397
1.6215425113939965,-0.3356510376312356,-0.16088898240179547,0.09575239844605016,-1.6922760133156172,-0.5089244638749589
1.2401343705799153,0.23210458408478213,0.36166721067711166,0.6028669350451529,-0.8263079879416514,-0.3707770777077708
-0.9436743674367437,-1.0491962657804244,0.15935199289159685,0.25332345047691585,-0.7041018387553041,-0.7293282899718542
-1.3445544554455446,-0.19186874731429188,0.5763859999445322,-0.3303219882427803,0.02926864114982927,0.2226904833340477
-0.4174042953745924,-0.20699365670245112,-0.03482161402953483,0.2044912183526045,-0.5685525695426685,-0.8024027402740272
0.8558320117726056,0.6730097460295481,0.1202816160736953,-0.20179671813335184,0.4174813635209675,-0.2786715209982537
3.827581329561527,-0.7907860841029158,0.09291716017109146,-0.011522306076761525,-0.7453088165959452,-1.2343809380938093
2.278799308502279,0.5141062086169833,0.4661606933156146,-0.6396167089236395,0.3809130913091309,-1.159235923592359
-2.5615140085437114,-1.5562790619721316,0.028516574184891022,0.13799418403378802,-0.664922920863515,0.21698419841984196
