-0.13210096035216795,-0.6130294052811652,0.05650616345318622,-0.24265520399117121,-0.4281497699444653,-0.14900225834301373
-0.06159723535212797,-0.07785232175539669,0.267608412057759,0.0007027157854486937,-0.1703072267699502,-0.0782378191607684
-0.22449153610710323,-0.11776099794889817,0.3554154509724571,0.24515627844406124,-0.4650168305662253,-0.2582480742294387
-0.013106922690333861,0.044836505541748964,-0.08295512592805242,0.10013639589989548,-0.020858851438139203,-0.00757024231834948
-0.07145504056774264,0.02236595014444902,0.015860160758349746,-0.032495410403085276,-0.003217450376523619,-0.01632138003716338
-0.13518981061923072,-0.0361150306691349,0.005075172683818441,-0.0060795788051181835,-0.06010612727143075,-0.02907043677442402
-0.2757605317010728,-0.44016945143882347,0.2407924679775802,-0.07106266844877678,0.42009055937313117,0.17859585568486383
-0.05711589488315623,-0.01681952013192251,-0.013813832917893145,-0.03990627877007408,-0.0683902327961734,-0.023072898356939504
-0.02059802392214721,-0.021354810573923532,-0.04206625602114539,-0.027112921037292126,-0.050652130430434344,0.11048419986624153
-0.053544860603879044,-0.04420715530599909,-0.03994342353249055,-0.04250395956144448,-0.01677998441666113,0.1407946068068977
-0.01674099013764013,-0.06345569694821064,0.021364613254832313,-0.010132504279271898,-0.05220803424693335,-0.021305083924541522
-0.09531807843167307,-0.0010403066123587255,-0.020618598001402328,0.07970378909321374,0.03760230475650644,-0.04564334661645308
-0.2409957006390656,-0.8706511231256353,0.2926666196375159,0.2718653041406315,-0.20508319873608824,-0.6690050014750912
0.0023474919373860327,0.13239971317522217,-0.02829334079888229,-0.055788051337250004,-0.000908759772298302,-0.021254255860368648
0.02241262264846086,0.01477203364382649,-0.06139366297933168,-0.01811023417578588,-0.020988724529404687,-0.011962211258719855
-1.0221500540339794,-0.4624504055096372,0.33202874712195224,0.3889676530434863,-0.07140093282355875,-0.12035051720795241
-0.004626891449172074,0.029099974701404477,0.007127167687085748,-0.010215580292398316,-0.04012915386870497,-0.014378458522543986
-0.017782212868620594,0.011754236121595167,0.015386132925159139,0.10279438503405727,0.34939822086615363,-0.008077978114908584
-0.05723208053435436,-0.012470003343324798,-0.022284641507629016,-0.10548926687540551,-0.10697257781200958,0.009710256739959709
-0.09033440746917436,-0.0001921825787566095,0.0023443699214477217,0.0012156646383344911,-0.01971170392619517,-0.02042904201963761
-0.1635183033385147,0.036017846093385195,-0.0017593176247630178,0.1684645467297218,-0.0035319681036426595,-0.01199361975118343
0.010240361418202054,-0.10687985061142313,0.06128491627790935,-0.024378713003109766,-0.16174671212501307,-0.2458493336405392
-0.021559175345422774,-0.029182287939337852,-0.004267113609232206,0.1463962485996084,-0.0026668438463530995,-0.031007094517501284
-1.0433096849540793,-1.3278837004810156,-0.027011890080477333,-0.05461629491985125,-0.1748984889699264,-0.05047229614942578
-0.22252918410507286,-0.056646599705290096,-0.10321917738188842,-0.13602535408271155,-0.0098037111403448,-0.021756293276386465
