0.11466070830204764,-0.5602400005886877,1.0012058373001909,0.14734356392820924,-0.1707872379228395,0.022901198746078127
-0.42057150816806593,-0.0371716639098481,0.91925792249021,-0.12606551944561967,0.284328374081072,-0.00914545559274738
-0.5343078950752217,-0.5796631436515207,0.3521881982098528,-0.2606423997282838,-0.05872100036186723,-0.23052045265935772
-0.2278251554870045,-0.48915193266341234,-0.14251632852791732,-0.23030565931968386,-0.1431573764985675,-5.471964710845988e-05
-0.07145456303872144,-0.6981580446625645,0.04654314401691886,0.3407981727491855,-0.059293952946820556,-0.003195608022340697
0.828158913984482,0.8975731591272973,0.1869949686480035,0.25028217345808945,0.6253644107393762,-0.21380896331391383
-0.5091699837829868,-0.27126749771394654,-0.03027246824061288,-0.062227742920812214,-0.20540979922168043,-0.11901602124795883
-0.4521084708919979,-0.6948058396882513,0.16578012165387834,0.14681080670305496,-0.09470756949644543,-0.16154401418095746
-0.22240107056839115,-0.6429157461301194,0.20857434429539465,-0.035333319842575116,-0.1957041640696577,0.009361528258088968
-0.7655305199403688,-1.6516015699314293,-0.002345247852788545,0.059655112270265084,0.21679935446679766,0.3704938608200379
-0.5775885147287224,-0.023945073078736445,0.0028977709801055363,-0.11667181695831128,-0.03867951355575118,-0.13114397710311634
-0.15816967685779568,-0.33443945843058426,-0.2509129489906089,-0.010596650380912872,0.05568231273676818,-0.17890943506115317
0.019665977586769676,-0.16763152682940866,-0.44600792011974294,0.6394212593990557,0.5906952346818393,-0.07740382018843535
-0.1902108833939904,0.34214836561225614,0.18167075648025338,-0.02825369493471086,0.2742683999883675,-0.16960865982491827
0.4162676161978801,-0.5035208083119066,0.0961158317531655,-0.18747966158800602,0.4278125340006528,0.41301879311872264
0.21095997370634897,-0.07648448183538459,0.2138982233223226,0.10131902320666848,0.09004368843477754,-0.07722456542714057
-0.32688231735261447,-0.4646036488111097,0.1858039611433789,-0.20487291538518398,-0.3256187313507836,-0.022189838910404158
-0.0909083073108454,0.01461724954008006,-0.07899853941319751,0.008640096650089597,-0.10190549083316457,-0.3189104945434836
0.08432211255181249,0.016414124273993084,0.4037925849818367,0.8623391776256453,0.10544753072762453,-0.1393737952963806
0.07271816577942626,-0.32669935022269797,-0.20480565969025027,-0.07170931845218059,-0.060162631613755055,0.7218784184494723
0.5861348715673119,0.7020378447619198,-0.10258893346019791,-0.2753696224994749,0.15487752454692957,-0.0161747316925412
-0.006006328186998264,0.5172600010996234,0.08994386953838739,0.15438964358556628,-0.06463204888855505,-0.06074253561340892
0.1260141106989956,1.2193936958677325,-0.18639810286172742,-0.428985653353644,-0.22718569623437357,0.9006276566230431
-0.11329833532803829,-0.7815412876979869,-0.513328354617859,-0.8625626113281047,-1.1262258336370157,-0.09008187906702758
0.1578452900235078,-0.5820311483313813,-0.05731714493362716,0.44035171650734295,-0.7351047785944179,-0.4890523118245891
