0.0006875687568756878,-0.0007942552497007934,-0.00023656211775023665,0.007171871033257173,-0.00023573785950023544,-0.00868694012258369
3.928964325003915e-05,0.004152613063504154,-0.0015982367467515977,-0.00165016501650165,0.0035360678925035367,-0.0005304101838755296
-0.0012376237623762355,0.0017861676277517858,0.0013674444367513684,0.0,2.748076793626625e-19,-0.005304101838755307
0.0004125412541254127,-0.0026583977079026578,0.0016073035875016084,0.0007616146230007617,0.0,0.0008840169731258842
-0.00041254125412541217,0.004830812751604832,-0.0006437456932506441,0.0,0.0,0.006412069778406416
-0.001414427157001415,0.0034852935843034867,-0.0031643274217531643,-0.001725172517251725,0.00165016501650165,-0.00023573785950024148
-0.00041254125412541325,-0.0007688680956007686,-0.000319152794400318,-0.002775277527752775,0.0028288543140028285,0.001414427157001416
-0.0006875687568756862,-0.0008921771298008918,-0.01696883974111697,-0.005400540054005401,0.00165016501650165,-0.004526166902404524
0.0028484991356278492,0.002836107786602838,0.002645044724252651,0.20252025202520255,-0.0016501650165016498,0.0022630834512022595
-0.0004125412541254127,-0.002324737968302325,0.000511369818300511,-0.0774077407740774,8.244230380879875e-19,6.5953843047039e-18
-0.0006875687568756873,-0.0005911580169005888,0.03247017009393247,2.748076793626625e-19,1.09923071745065e-18,6.5953843047039e-18
0.0008250825082508249,0.0005186232909005181,-0.018985964530518984,0.0009000900090009004,-2.748076793626625e-19,0.00023573785950023517
0.0,-0.002730932433902731,-0.0013201320132013204,-0.07343234323432343,-0.0016501650165016508,-0.004714757190004714
-0.00013751375137513593,0.0013999202118013994,-0.01897508432161897,-2.748076793626625e-19,1.09923071745065e-18,0.0004125412541254116
0.00013751375137513813,-0.0015196025097015174,-0.0021035070540021046,0.0008250825082508254,0.0,-0.00165016501650165
-0.00022002200220022034,0.006147318028506144,-0.016831683168316833,-0.0008250825082508259,-0.0016501650165016498,0.0
0.002420242024202421,0.0028107206325028106,0.03498893845428499,0.012226222622262226,0.0,-0.0016501650165016498
0.0012101210121012098,-0.002223189351902225,-0.0006709462155006697,-0.0009000900090009007,0.0014144271570014143,-0.0024752475247524753
0.0005225522552255245,-0.0013854132666013877,-0.0548931266753049,-0.08168316831683169,-0.0016501650165016513,-2.748076793626625e-19
0.0006875687568756843,-0.0005984114895005961,-0.0004805425597504795,-0.0008250825082508262,-0.0004714757190004706,-0.0016501650165016478
0.0005500550055005475,-0.0008377760853008367,0.03401466520278401,-0.0016501650165016506,-0.0013554926921263556,0.0016501650165016495
2.7502750275030704e-05,-0.00022485765060022654,-0.016864323795016865,-2.610672953945294e-18,0.0,0.0016501650165016508
-0.0011001100110011007,0.00581003155260581,0.03477133427628477,-0.00406194465600406,0.0016501650165016498,0.0016501650165016524
0.0011001100110010994,-0.00016320313350016234,0.05250607478330252,-0.353135313531353,-2.748076793626625e-19,-0.005539839698255539
-0.0011001100110011,-0.0016465382802016474,0.017843542596017843,9.618268777693189e-19,0.0016501650165016489,-0.0033003300330032986
