-0.6551155115511552,0.0,5.49615358725325e-19,-0.07449316360207449,0.004950495049504952,0.0033003300330033
0.0,-0.009900990099009901,-0.0014144271570014182,-0.0051272984441301265,-0.0049504950495049506,-0.7524752475247525
-1.710891089108911,-0.005050505050505051,0.006188118811881188,-0.031647807637906644,0.0016501650165016504,-0.0033003300330033
-1.1074257425742573,-1.5544554455445545,0.01155115511551155,-0.0016501650165016498,-0.0891089108910891,-0.0049504950495049506
-1.1958745874587458,-3.1584158415841586,0.000471475719000461,0.013495992456388491,0.0033003300330032986,0.01155115511551155
0.7673267326732673,-1.4752475247524752,2.1984614349013e-18,0.0025931164545025943,-1.09923071745065e-18,-0.01815181518151815
-0.14603960396039606,-0.02188552188552189,0.002357378595002356,0.0004596888260254586,0.0016501650165016465,0.0
0.02013201320132014,0.0,0.0023573785950023567,-0.031588873173031586,-0.0132013201320132,0.0
0.005940594059405943,-1.8448844884488447,0.009900990099009901,0.0018859028760018846,-0.0066006600660066,0.0
1.5264026402640263,-0.0033003300330033,0.0016501650165016465,-0.002593116454502594,0.014026402640264024,0.0
-0.010396039603960391,0.0,4.3969228698026e-18,0.09519094766619518,-0.08844884488448844,-0.5891089108910891
-1.4425742574257425,-0.2154882154882155,0.0008840169731258826,-0.005563413484205567,-0.0021452145214521444,0.009900990099009901
-0.04950495049504951,-0.0049504950495049506,-0.005421970768505419,-0.0016501650165016495,-0.007425742574257424,0.0
-2.7491749174917492,0.0,-0.0028288543140028337,0.026544082979726543,0.004125412541254126,0.0
-0.5181518151815181,0.0,-0.0002357378595002294,-0.0029702970297029716,-0.0008250825082508254,0.01485148514851485
0.006600660066006602,0.0,-0.007307873644507308,0.02422206506364922,-0.025082508250825086,0.0
0.09240924092409242,-0.00825082508250825,0.002593116454502619,0.0,0.004455445544554454,0.0049504950495049506
-0.023102310231023094,0.020618556701030927,-0.008250825082508247,-0.059453088165959456,-0.026237623762376237,-0.054455445544554455
-1.7714521452145215,0.0,0.0077793493635078,-0.0033003300330033017,0.007425742574257425,-0.10891089108910891
-0.19224422442244227,-0.009900990099009901,-0.0011786892975011833,-0.32347949080622357,-0.048349834983498347,-0.0049504950495049506
1.6056105610561053,0.0,0.0037718057520037805,-0.001320132013201321,0.0,-0.3217821782178218
-0.3382838283828383,0.021666666666666664,-0.00353606789250354,-0.7353606789250355,-0.0198019801980198,-0.09405940594059406
-0.08415841584158418,-0.01485148514851485,0.003771805752003766,-0.0016501650165016504,0.00198019801980198,0.0
-0.2334983498349835,0.0,0.016265912305516265,-0.003064592173503065,0.0,0.0
-0.5420792079207921,0.019801980198019802,0.00023573785950023435,-0.024434229137199434,0.0019801980198019807,0.0
