-0.04154879773691654,-0.17244147491672243,0.01455145514551455,-0.00896051143575896,0.006302058777306299,0.0015322960867515318
-0.05198019801980198,0.033099079138683096,0.009555955595559554,0.0010801080108010792,-0.04231494578029232,0.003771805752003771
-0.4935368536853685,-0.3434768476847685,-0.19875487548754875,0.05436115040075435,-0.08239038189533239,0.0016501650165016482
0.04748153386767248,-0.4164277966258164,-0.02963950241177964,-0.027200522250027205,0.0,-0.0003536067892503529
0.18965110796793966,0.1575361382292076,-0.024480470025024476,-5.49615358725325e-19,-0.009724186704384725,-0.0008840169731258831
0.07818246110325318,-0.007685768576857684,-0.0007616146230007616,-0.012348734873487349,-0.23727015558698727,0.0010608203677510615
0.0696998271255697,-0.3510901090109011,-0.272937293729373,-0.011106879918761107,-0.02984441301272985,-0.0003889674681753898
-0.4382563256325633,-0.0956945694569457,-0.0018901890189018903,-0.012185833968012186,-0.043316831683168314,0.001591230551626591
0.4085533553355335,-0.10660527591220659,-0.0027002700270027003,-0.0005400540054005414,-0.01367279585101367,-0.0007661480433757668
-0.0050801508722300645,0.06342749659581343,-0.03875887588758876,0.03905582865978905,-0.1626001885902876,-0.00017680339462517673
-0.15763004871915762,0.033267557524983275,-0.04656729409204656,0.012301230123012303,0.017444601603017446,-5.8934464875059e-05
0.028194247996228185,-0.47046105709472047,0.0,-0.033313331333133314,0.0,0.0012376237623762376
0.0026716957410026733,-0.21050566595121048,0.00592059205920592,0.014378360913014374,-0.05233380480905233,-5.49615358725325e-19
0.04796872544397296,0.5951895189518951,-0.007470747074707472,-0.012635549269212634,-0.00165016501650165,0.00035360678925035346
0.0017326732673267288,-0.5402890289028902,0.02147522444552148,-0.0009625962596259625,0.0,-0.0014144271570014143
0.35724893917963224,-0.009458445844584456,0.03107310731073107,0.0009900990099009908,0.0,0.009665252239509666
0.7603960396039604,0.7724147414741473,-0.025911519723400913,-0.0006750675067506758,-0.1716171617161716,-0.0010608203677510608
0.03536067892503536,-0.2265615023040766,-0.007110711071107114,0.0036003600360036015,-0.00165016501650165,0.0008250825082508243
0.36674131698884177,0.7918291829182916,-0.00517051705170517,-7.500750075007508e-05,-0.00165016501650165,0.041136256482791136
0.02767955366965268,0.0017001700170017006,-0.018811881188118815,-0.00022502250225022537,-0.00165016501650165,-0.04078264969354078
0.6438826025459691,0.9392464246424641,-0.0029702970297029695,-0.006450645064506452,0.0,0.06524045261669023
-0.6095591702027345,0.011101110111011092,-0.0007616146230007611,-0.07208220822082208,0.0,0.029113625648279115
0.8226661951909477,-0.12255225522552254,0.0010026002600260033,-0.030703070307030705,-0.0033003300330033,0.009429514380009435
0.07797029702970298,-0.134038403840384,0.0007616146230007611,-0.0008800880088008805,-0.0528052805280528,0.0167963224893918
0.034735973597359734,0.5654051119397654,-0.0024752475247524753,-0.02415241524152415,-0.00165016501650165,-0.0030056577086280036
