-0.050165016501650166,-0.13185604274713184,-0.0014144271570014143,0.0020752075207520746,0.0,0.0009900990099009856
-0.0016501650165016498,-0.003084236995128084,0.000648279113625649,0.0014301430143014312,0.0,-0.006600660066006599
-0.0132013201320132,-0.015067578186390068,-0.0013554926921263552,-0.0011826182618261823,0.0,0.0020273455917020193
-0.009240924092409243,0.0,-0.0033592644978783595,-0.02022952295229522,0.0,-0.00339462517680339
0.1877887788778878,0.0006482791136256487,0.0011197548326261201,-0.00022002200220021815,0.0016501650165016506,0.00033003300330032776
0.0537953795379538,-0.06386531510293887,-0.002593116454502594,-0.0009900990099009892,0.0,0.008533710513908525
-0.05808580858085808,-0.010431400282885432,0.00023573785950023574,0.00022002200220021815,0.0,0.0069306930693069325
-0.1734323432343234,0.00035360678925035346,-0.00023573785950023544,0.007970797079707971,0.0,5.49615358725325e-19
0.2141914191419142,-0.0007072135785007066,-0.003064592173503065,0.0007700770077007682,0.0,0.006270627062706275
-0.3623762376237625,-0.0016501650165016504,0.00047147571900047283,0.001760176017601761,0.0,0.024092409240924095
-0.019801980198019802,-0.01479255068363979,0.005480905233380484,-0.001815181518151814,0.0,0.0024752475247524688
-0.5831683168316832,-0.0006482791136256481,-0.0013554926921263563,0.0011276127612761275,2.748076793626625e-19,0.004785478547854788
-0.0014144271570014138,9.42951438000945e-05,-0.0008250825082508247,0.0002750275027502746,1.09923071745065e-18,0.0023102310231023085
-0.07293729372937294,-0.00023573785950023574,0.0035360678925035367,-0.000110011001100111,3.572499831714613e-18,0.02244224422442245
-0.6815652993870817,-0.0005657708628005656,0.001414427157001414,0.01875687568756876,-0.0016501650165016517,0.006105610561056108
0.0,-0.00047147571900047174,-0.003064592173503065,0.00038503850385038506,1.648846076175975e-18,0.007543611504007541
0.2511551155115512,-0.0008840169731258831,-0.00023573785950023574,0.0007150715071507153,-4.3969228698026e-18,0.012211221122112214
0.0,-0.002062706270627061,-0.000235737859500236,-0.0012651265126512655,-2.4732691142639625e-18,-0.003300330033003305
0.0,0.00023573785950023544,-0.002828854314002828,-0.00011001100110011154,-0.0016501650165016498,0.001650165016501654
0.0,-0.001826968411126827,-0.0014144271570014138,-0.001980198019801981,-0.0016501650165016487,0.010254596888260246
0.0,-0.00023573785950023544,-0.00023573785950023655,-0.00253025302530253,0.0016501650165016504,0.01683168316831684
0.0,0.0016501650165016508,-0.0014144271570014143,-0.03677117711771178,1.3740383968133126e-18,0.002970297029702973
0.0003300330033003308,0.0,-0.004243281471004243,-0.0011201120112011174,-0.00165016501650165,0.00872230080150872
0.0,-0.00033003300330033,0.0,-0.00018001800180017952,2.748076793626625e-19,0.020462046204620464
0.0,-0.0006600660066006605,-0.0014144271570014143,0.00029002900290028887,0.0016501650165016508,0.007920792079207921
