0.43790348815101293,-0.7338743052233567,0.5147378387993564,0.1833976230068913,0.3166230549633163,-1.6709105055447628
-0.27066728799746914,-0.013044096656118841,-1.0497491207601897,-0.6374505804737762,-0.39340524451655373,-1.7891637088510526
-0.15584989430627477,-0.4472249967146207,-1.0599135629163412,-0.2005313811827425,0.2971353204450039,0.8413332274164258
-0.004154113443188629,0.24522393874966208,-0.42732453672198234,-0.07124831568677448,-0.29093454159657456,0.38385186385935854
-1.0224317211940974,-0.7456923760283354,-0.7762261395907675,-1.3802588947855008,-2.3657441666154844,-3.1485931841339934
-0.3458218624060208,-0.2924699882892723,-1.574738145897482,1.0574403003440933,-1.481567385784536,-1.5196434453093868
0.16365356749671497,0.010320717498552168,-2.2875982551919876,-0.7962381344764895,-0.9165068116999869,-1.0129740943764025
-0.821373002684884,-0.685506016452358,-0.9599463291932989,-0.8947575701514918,1.2655394997619043,-0.9012724519317128
0.34069940554619277,0.016946104716619358,0.1200137252462194,-1.296343075292638,-0.3357028217288349,0.15921253799928353
-2.187857457368232,-1.446646895322676,-1.393689867989624,-0.14706267879535204,-1.7888757282321641,-1.594890602888411
-0.4860851174594547,-1.0467944287454294,0.06663321844278355,0.0012812381463133133,-2.483675193506831,-0.5829431278615903
-0.6340082077050628,-0.9990986255006271,-1.3783096295147248,-0.9166670909513851,-1.907122140569521,-2.491281671714955
0.01365445733836131,-0.09175844637673713,-0.3490040679275582,-1.106330281246768,-0.7280537272759019,0.3039629368220393
0.18631675061494515,0.8137590820372141,-0.5119177011168989,-0.9011104807256887,-0.17986279560084184,-2.1451356761037212
-0.13959730718182678,-0.34438916010813136,-1.053171526968064,0.44656883858491414,-0.23546166639657248,0.6232653724044167
-1.114102154397728,-0.4891011862983326,0.47192617674052095,0.541462922728741,-1.1248429747203619,-3.015806863364185
-0.6184863816051935,-0.8334053159594189,-1.4769952318030672,-0.7061529043026027,-0.38475271684280676,-1.3982908011227757
-0.028507817653129236,-0.36819594966919333,-0.6922986728878747,1.1283600767604922,0.2692107598726395,-0.03498440235443266
-0.0013580398117381016,0.4080103307125719,-1.8664698870297132,-0.8169368099980412,1.0949136814851388,-0.7538760816934957
0.24905769325273971,0.4767944624924197,0.13361094035832685,0.413989679439682,0.18151426964832484,0.8168403729258036
-1.3027765777547367,-1.7417254552063584,-1.667424082156331,0.5574873193720926,-0.2613220407962615,-2.063274664570529
-0.27194802289060943,0.6510927611859937,-0.4434356579699988,-0.06581528710633863,-0.6903289516713029,0.5588232295048439
-0.10328788156432762,-0.20506051306828368,-1.714601087428608,0.3958290052585555,-0.7321310644563678,-3.3570306903626683
0.10649851022594177,-0.670328193517921,-0.7924819889521671,-0.11720249802150726,-0.4698106742175211,0.4989568286260803
-0.08784967782492535,-2.5637680425495004,-0.6714918698678551,-1.814035465618918,-2.285214395536684,-3.168821369302242
