-0.7592409240924093,-0.5309166666666666,-1.2833569071192834,-0.7139641436671139,-1.6263487062992015,-0.5096534653465346
0.45290350463617796,0.28332547540468334,-0.29952852428099946,0.19387488199369385,0.17540861228980045,0.8045458117240295
-1.926511904761905,-3.314026402640264,-0.2593641507007844,-0.2113282958871194,0.021948733334871948,-0.3415134370579915
0.07921184975640425,-1.1371719314788624,0.0533003300330033,0.17846295618572847,0.3572710842512823,0.2828854314002829
-1.5228901461574726,-0.509022330804509,-0.0066949552098066935,-0.11562349997119946,-0.07078707870787079,-0.21006600660066008
-0.5145818153243895,-0.168965110796794,0.04270391324846771,-0.0187335685734055,-0.46583408340834087,-0.7607260726072607
0.37346377494892347,-0.6646393210749647,0.03672617261726172,0.02493742242424154,-0.45479965578975473,-0.28251610875373256
-0.7955476190476191,-2.8833844098695587,-0.20503693226465503,-0.37396098126296146,-0.34657215721572154,-1.345989956138471
-2.3058698727015563,-0.5927510608203678,-0.15923092309230916,0.03204452313363204,0.8490074007400737,-0.2833058992712458
-4.888566468253968,-1.5794908062234794,0.19685289957567184,-0.20526494957188027,0.3682556167704682,-0.2117043847241867
-3.807979726544083,1.9161951909476662,0.043360050290743364,0.16713424089661716,-1.2213996399639966,-0.5325436115040075
-0.0015840869801265612,-0.06496935407826498,-0.43756482791136253,-0.06938865589855689,-0.14492680037234493,-0.09483734087694484
-0.6072017916077321,-0.027062706270627065,-0.019387295872444383,-0.18450743587610216,-0.38215535839298215,-0.05527552755275528
-1.9999999999999998,-1.0865157944365862,0.06533474776049032,-0.03873958824453873,0.5743785092794994,1.0683168316831682
-1.951791607732202,-0.3539132484677039,-0.8028247055474779,-0.590965717450866,-1.429200062863429,-1.3716171617161712
-0.5419495520980671,-1.0461574728901462,0.07721986484362724,-0.16285066263915537,-0.1657551469432657,-0.9162855571271411
1.406946408926607,-0.6874115983026874,-0.5813784949923564,-0.01105596015322282,0.3362405471316362,0.13396982555398396
1.0064238566713815,-1.1121169259783121,0.2830700927235581,0.011275203150567157,0.0008539315470008388,0.4345355964167846
-1.9465131128497466,-0.7795379537953796,-0.8817578186390068,-0.15446018502949194,-0.16547619047619047,-1.386280056577086
1.658840169731259,0.9458667295300959,0.18703441772748702,-0.11670908849126671,0.283030803080308,-0.35706921944035347
0.11960553198176956,0.11482791136256482,0.30688354549740693,0.11381983867423588,-0.0252064492163502,0.9162659123055162
-1.0434464875058933,-1.6933521923620931,0.0731258840169731,-0.1323943932854824,-0.16794429442944292,-0.7966289486091466
-2.0893760804651893,-0.668033946251768,-0.38115275813295624,-0.17286376989347285,-0.5262243532045512,-0.21633663366336636
-0.8583294043690084,0.6688833169031188,0.19005400540054004,0.07684753769494596,-0.3341087405443842,0.0678099952852428
-0.98994970925664,0.4337223008015087,-0.08573785950023573,0.09925103774113675,-0.004630463046304628,-0.22867822496535367
