-0.3302607439318935,-0.23123482708709509,0.08934208349808442,0.4097360730587289,0.5281650575424965,-0.04509972626298003
0.3224788789877875,0.05884913071139047,3.050611670297182e-05,0.24443943963031403,-0.01471095076756727,-0.006525061373132387
-1.698825255484529,-1.1742081969020794,0.06333784203818565,0.056649121298855874,-0.19330046982612875,-0.08474407212058507
0.03506599730896141,-0.13190251311004295,-0.0019489935645399907,0.04824176487575863,0.13765787714324174,0.06649499627382094
-0.40935521882446185,-1.1864530684384436,0.0008050751250566217,0.011630085451549053,-0.27687633117874894,-0.009493893812773976
-0.04477752922351058,-0.02443691082387544,0.0028654810854552575,0.015578322299040813,0.04973839685405246,-0.06054204345422598
-0.6839926287180662,-0.1597843103304232,-0.0476788769567875,0.29003850429910766,-0.010744578592416006,-0.14244891338950744
-0.16729147557838825,-0.057346205322326455,-0.004245991101573211,0.006695914002161868,0.06248551524583773,0.10538718843545991
-0.17920845503498573,-0.1751838714912894,-0.0063866342140331935,-0.005467187958349753,-0.01914922741484708,-0.16981335424512356
-1.3504748552960286,-1.326392339517739,-0.0051843892372430535,0.0982599513358104,-0.036235859371890375,-0.009676172745479673
0.0730335788582778,0.5662673379815898,0.0009227756752509239,-0.026813800908238837,0.08079908962875736,0.2187986943193499
-0.024278293748323056,0.08609012817081399,0.023897210233843898,-0.008155151501003327,-0.06615643315764075,-0.011851051468668404
-1.3658197869380233,-2.3508250149171523,0.02242625440083562,-0.03191584081990364,-0.12678223745622613,-0.0012184222085212218
-0.03851398723086462,-0.08048615709408408,0.00734820343626608,0.06499426728387124,0.4924395801139764,-0.369396380631852
-0.43276632197969434,-0.46253483847791216,0.010572289261261608,-0.06708636136072302,-0.7007111522373148,-0.11885297225374708
-0.0655075492675131,-0.09806844604993149,0.0018667909483887648,0.09581633342664578,0.027840165809201085,-0.027293692102129466
-0.2038591314522824,-0.8392520388350424,0.01154653280454096,0.08779038171177678,-0.13610294698324144,0.1984884578683432
-2.0953492823851994,-2.037912483034299,-0.03768763973171511,0.0111583628995715,0.01148969841631655,0.11592977298614426
0.14749394110594696,-0.06941862493169501,0.1505870074186906,0.007488932548679905,-0.018488094903033395,0.12272755225833144
0.0752430656985821,-0.1552670693893623,0.04280822916193348,0.0687095927334669,-0.18735513067741402,-0.02986488392428986
0.2361810268072721,-0.43676546907584696,-0.0019527404300364363,-0.0034325589749610408,-0.18531956712884626,-0.2982425882339787
-0.27041660034335196,-0.35055337333922454,0.011590927766132244,-0.010283796726777929,0.23256077907653985,-0.005020088965418279
0.13573893330529352,0.07161695432216032,0.002539722836752539,0.14694985627595017,0.014678390737226737,0.4497788909325715
-2.3258194891130217,-1.1323950856267124,-0.00409696142027996,0.0012485977661805612,-0.22243877375254759,-0.3001364577451534
-0.19626806138213768,-0.3319471349711909,0.029541255710665616,0.00449162563315155,0.11248602682848928,0.23192995991328455
