-1.2692283514065692,-0.779171253421399,-0.07998420604324152,0.18591961363318993,-2.029057905790579,-0.35551626591230545
0.8697012558398697,-0.25910434692467305,-0.6701936497997627,-0.009234799530373207,0.0637264550630887,0.018847241867043844
0.2507897218293258,0.08605921031663605,0.0796762338772577,-0.06761589471640662,0.13776627662766278,-1.0404879773691655
0.40729380630370726,-0.2133426804218884,-0.3034779908196769,-0.32925211251775327,0.860021414229335,-0.014104981926764104
-0.6197494749474948,-0.30243481765758995,-0.2839104963127891,-0.16595945308816593,-0.7689488454339939,0.003064592173503065
-0.8247231866043748,0.21001041442217913,-0.772188546254006,-0.3932377901655711,-0.06198666569953698,-0.24697469746974698
-0.37908790879087917,0.8758549069192632,-0.21133926125531802,-0.6101811554781851,0.8257218579000758,-1.1503221750746504
-0.593021802180218,-0.5485849958622235,-0.23914358990655518,0.2193542431166194,0.013040919476563051,-0.01677667766776678
0.5017008843741517,-1.1211799201898214,-0.0019447765209957598,0.09493198269406773,-0.29531145422234534,-0.0033003300330032995
0.011245767433886247,-0.07107710771077108,-0.37409739868281394,-0.267288245852449,-0.7223175889017475,0.0006129184347006102
-0.11512972725844012,-0.18818494486811324,0.054273718528132266,0.2805005926289223,-1.2046218907605046,-1.1671381423856673
0.7998280597290499,0.13300132211023297,-0.033041821671542765,-0.7628615802756744,-0.08299079907990799,-0.6980198019801982
0.626013755221676,0.09112141983429117,0.15642988865738486,-0.29529385630870786,-0.9615343677224866,0.011826182618261826
-0.4716760961810467,-0.40012001200120023,-0.04539036389264755,0.023684721413317806,-0.35333033303330336,-0.8545693855099797
-0.22054598316974552,0.3093192148885219,-0.5684049272377193,-0.3583487469626083,-0.703045304530453,0.3564356435643564
-0.14454624033831956,0.4993573258424743,-0.07453989759878243,-0.1339578075454604,0.20995599559955994,0.20077007700770075
-0.3074345896128074,-0.8507677690846008,-0.21147806786428314,-0.29442071954448196,-0.29963460631777467,-0.0001375137513751376
0.047063992113497065,-0.10451086317422952,-0.25885050911106144,-0.21997265903060897,0.3613075593273614,-0.13805201948766307
-0.18675867586758674,-0.05519470903134271,-0.11037778147562657,-0.39316189537505786,-0.004160773220179162,-0.2772473675939022
0.4861560057104611,0.29490306173474484,0.10221578991158738,0.1485919196315236,-0.1214049976426214,-0.06421892189218921
-0.0841078338603091,0.1345657642687346,-0.06237461981492266,-0.11478388385056994,-1.1321939336790823,-0.001237623762376237
-0.38849884988498845,-0.12326732673267328,0.05179408918335444,-0.09948137670909946,-0.14777227722772276,0.0024752475247524753
-0.6306898546997556,-0.6363368204952363,-0.18596355876189122,-0.21035044293903077,-0.04343470061291843,0.0
0.873153469193073,0.3593767069014594,-0.1603323490243761,0.5181340192842814,-0.32198255539839693,0.007602545968882602
-0.2654890489048905,0.20959859722235963,-0.47302385866627356,-0.4800160163075131,-0.5278642149929279,-0.45544554455445546
