-0.0165300859021516,0.17496169239783277,0.843398989071718,0.4526081711053151,-0.11055333009961738,-0.023168507435902135
-0.0533249232094607,-0.06033965882144012,0.0797341394232457,-0.057231089891822726,-0.003587767918374893,-0.0352969894059003
-0.017689028489391315,-0.07992034849333322,0.0686255532731552,0.1459109657361769,-0.02850173287754002,-0.0752522930311607
-1.1998476680132162,-1.6859810385793768,-0.5107165920001242,0.13610534065318566,-0.3378534178886291,-0.8626247312411983
-0.025390045539235257,0.02318457109815511,-0.0018669532941005852,-0.06381832450902117,-0.00395266234698004,-0.04031468936367321
-0.5112590965894361,-0.9706370321202468,0.16833509304388744,-0.4254359131266994,-0.07134700963076249,-0.23904738137373086
-0.08786179449017018,-0.02964876688446084,-0.18648491142308854,-0.23830671699556547,-0.015632541515021067,-0.01356145289451546
0.024491785024077468,-0.1333240851628296,-0.07686046170334394,-0.11527066496732655,-0.02103173050224277,-0.004945215883817482
-0.07652450837004529,-0.1285512498218871,-0.1705217581857529,-0.025599202609760646,-0.1542118438715398,-0.07707377548900403
-0.01764358839666427,-0.08078519813890858,-0.021186945783326173,-0.12765824854503288,-0.004464670069491422,-0.04848506424656688
-0.42350194689837845,-0.8998096080602331,0.3829476804636202,-0.4760837018618339,0.21989050201321084,-0.13229432833393232
0.001178967493928827,-0.05952402024509695,-0.03787360246093751,-0.02760545587270597,-0.010745426748440094,-0.04342118035332946
-0.14833735065355108,-0.2168099051767439,0.08490697941013069,0.021279423434911227,-0.022465784282983802,-0.00804996836056211
0.07002835775190097,0.003684904277045172,0.09810536646611222,0.17132375333950917,-0.029552007398542055,0.0034902522760015945
-0.028875965389648164,-0.031220796419911337,-0.013201761528278965,-0.047068704139802284,-0.018538279167283244,-0.06531587224656532
-0.061466909025305896,-0.028529838483342698,0.07226587106200581,-0.09395686981981984,-0.007577840933142408,-0.009193776520509194
-0.12403633268692267,-0.020672318325590033,-0.07967687562370418,0.056568364233111956,-0.00606919305856705,-0.00859946288746522
-0.07954870301069769,-0.1430619729383184,0.10772439702718951,-0.01183280282627036,-0.08089632271497826,-0.18286804439978582
-0.5735300033719716,-1.5072964427823883,0.0221752205847516,-0.029085321638138466,-0.1782331364760539,-0.06484023955248244
-0.023419088872942022,-0.03072397447576414,-0.0530804207988883,0.0019303332271576818,-0.002976640543311297,-0.013494594801095014
-0.10023868387078456,-0.0446424266490612,-0.10396982261635968,-0.0694774076866199,0.06040435976370746,-0.015158357941057262
-0.014969206499536878,-0.11335439310116571,0.04282653829292705,-0.00675619280689857,-0.012385881445287385,-0.023544318717586048
-0.18325841818378863,-0.04053841953911592,0.41758120156202866,0.04927894735034337,-0.0764744807076904,-0.02320839226779821
-0.6700861123637263,-1.3285179457074223,-0.02751406334432913,-0.31325891372284353,-0.019213006550544483,-0.007691148074083433
0.034290253689959777,-0.08143020146345216,-0.09919302369797418,0.006799947488931924,-0.016197033790066314,-0.003709039634613616
