0.18984035766213983,-0.018882122536752706,0.5806801160413776,0.2831596142051558,0.4310695659349217,0.4489333484091784
-0.07221088786318838,-0.46650346025824974,0.18647982555884957,-0.025717444096695064,-0.009370109943325159,-0.09224390373579597
-0.2749118318425249,0.2687496399930879,0.1140427084504116,-0.0016903845067890422,-0.002785806530963657,0.00702020751525702
-1.7545827110183547,-1.8470537431406264,0.05823175196776645,0.03830423717638526,-0.021034735052452607,-0.3228245352007728
-0.9407136043274656,-0.7538867908929948,0.04939933068937146,0.028764300578664678,-0.03833219001313597,-0.18020494357128025
0.07683669465847683,-0.22357767678403698,0.001722966414288487,-0.030797880208188886,0.029475250565265745,-0.03695314586403695
-0.5652444914821153,-0.5135912644876779,-0.002169907393216102,0.010020592395373992,-0.011079265821318976,-0.009849831136959853
-1.6606389210349604,-1.8718781741066628,-0.13170262081153172,0.020715567797381245,-0.09205898531029573,-0.03470347034703471
-0.22776002875012777,-0.28776899667988776,-0.04400208928455871,-0.014288019359211467,-0.12204020983869557,-0.48296524707415794
-0.8392614261426143,0.32396479807202305,0.09607224458709607,0.011745973358945807,0.01271665628101272,-0.12303669927432302
-0.5548170751141048,-0.8428715574648559,-0.1882521792903272,-0.18600287792192274,-0.2226149230954123,-0.16561869987903766
0.48546126216404856,0.09753448412408347,0.0028365611286403376,0.033543464676640926,-0.019707685054219704,-0.002582878129271779
-1.9244657707528994,-1.6453480910074123,-0.011833683368336833,-0.019821831807240876,-0.20224480473767786,-0.1812052084329312
-2.0336480351331834,-0.8248831453587301,-0.007670493940150319,-0.0009559747183509571,0.008002266392052737,-0.2594235522453344
0.10615826071601138,0.09961345035602459,-5.520105986034885e-05,-0.007689587640082687,-0.011932149097262666,-0.055842672179305844
-0.9120705489475223,-0.9945510482340658,-0.06220236574741066,0.02708697340322267,-0.022295948082203178,-0.2572965489826293
-0.04568823640605819,-0.22320927147659822,0.033350891480125454,-0.08508192690632994,0.11527403127309635,-0.06614903248566614
0.1868551965086619,0.2526414381903607,0.018244883635099126,0.025398007641746722,0.04502334848869503,-0.047488924716647486
0.2936131250487686,-0.7709184765273827,0.01661145928257422,0.06430790137837314,0.010648372529560645,-0.08291839577588894
-1.7256561370422752,-1.4416251014241694,-0.07998849335482999,0.009173438352238586,-0.31355797667678853,-0.16769955854497437
0.016356331819348712,-0.32035085376669536,0.006491857977006493,-0.11294678918441296,-0.11584972249649013,-0.15274928591760273
-2.988379552240939,-1.9192584368326944,-0.0581007688680956,0.0197960867515323,-0.14661196888919664,-0.06570842183561738
-0.06975598254718814,0.34443581720809446,-0.00667092808181917,0.29418848478254417,-0.009044973663494344,0.26442814611131443
0.12954085298980003,-0.2889391563930999,-0.07126286158027567,0.23305646498715804,-0.041979912276941984,0.6950053659212075
-1.0245053488865368,-1.0833520822738554,-0.007112509893523287,-0.10251625863507452,-0.5148248373641502,0.3043849116650514
