-0.13126688628385882,0.0027709144881078794,0.602240437408145,-0.29006368425121504,0.4883629120894939,0.4396394631497634
-0.7088417014565742,-0.13921389957353847,-0.22416197353129758,-0.5657153745068882,-1.4627201024275962,-1.8729718881818431
0.5126908747759068,-0.44649997396909086,-0.15284843001936205,-0.5563733050380296,-1.2759767916288915,-1.1293806632312176
-0.05968413824056482,0.7953964154708262,-0.14710823618095303,-0.9330784731937961,0.010355364349195725,-0.7246304446367487
-0.7101500559337054,0.07743320274088443,-2.135143069098572,-1.3360479506084177,0.2752525396498326,0.4588045591660121
-0.5106003765537883,-0.0659317285792472,-1.810992755789516,-0.9751665102675904,-0.46336141358326627,-0.3337883915122366
0.014386642114012372,-0.221153130350629,-1.608446926384108,-0.740061110912621,-0.6569624532230679,-1.2604101898532243
-0.195331659437505,-0.0051149155163194345,-0.9802360151062156,-0.25090913767834844,0.07690532763555398,-0.8751955432741129
-0.6696075762635365,-0.08772470938619051,-1.4591553919984022,-0.2329243062022648,-1.5078070215636303,-0.13049476344070116
-2.0192259125718643,-0.9193124645366928,-0.59366263790599,-1.6139835396137108,-2.1230356014804603,-1.1536078276541293
0.12700639735323857,0.007248287853995469,-0.31615597785718086,0.19706804877873838,-0.9372108755989861,0.8964759462456641
-0.6236413557322118,-0.6703650035333203,-0.2548405560351225,-0.5480957646535315,-1.7004553371847912,-0.4636146473661416
-0.5061557930450277,0.12092704583968417,-1.0638750426361978,-1.275714222686709,-0.24725393758167966,-0.14285910075483052
0.7127082967224094,0.5977806727105534,-1.5384583662963807,-0.5787331808901771,-0.27665135896125237,-1.7808256638357334
0.29045193981766476,-0.19637140588654858,-0.3786670548869237,-1.1020835963448756,0.5625617214485564,-1.146895717626234
0.17113585984359675,-0.39902371709800516,-1.3137043656208243,-1.2367662241437665,-1.19346236749181,-2.4417464275153664
-0.528920618688957,-0.6244594013376774,-0.8684029187109497,-0.8878845748554955,-1.3294432756712469,-2.161105251761357
0.2774686752348218,0.15691247309162581,-0.4658463309146439,1.0355867614010288,-0.37333409822442626,0.9293369415252485
0.7694492155302014,0.5402125630157266,-2.1232033815849074,-0.4248600253170222,-0.43046912079724026,-0.748056698459685
-1.0194488924211154,0.09230433466746803,-1.044908098640915,-0.5184359201462133,-0.07415285270811273,-1.0280061499554183
-0.11932396081271107,0.11410737048937095,-0.14054918463663807,1.1515935481264847,-1.4405065643570754,-1.0924760673589988
0.8089223963392497,-0.2617656770051753,-0.580908158783056,-0.768195790476468,-1.292642284603462,-0.21313370277088867
-0.7161033410467559,0.05585785303430827,-0.9841769203187968,-1.8935928527418426,-0.9047488610417105,-0.12694951256089101
-0.674677495774958,-1.6616392101395012,-0.3009511322993925,-1.1618638106817951,-2.5018369596009005,-2.0889473517232306
-1.3115280128529982,-0.42626890483080904,0.33302383262393853,-1.431268832623548,-2.710077558695609,-3.544798079319942
