-0.31403084975989604,-0.5097771404872854,0.09646600369278893,0.046951286334910046,-0.15791565585891074,-0.3935212710631194
-0.25785751380509825,0.07991478486846186,0.525804446154286,0.34416489225409025,-0.15706519992337742,0.0791251263752993
-0.052810961957938905,0.02025051344133774,0.09948076882700502,-0.05830647637961495,-0.11858172057052814,-0.06694619135428433
-0.1667481863765438,-0.0761466951710677,0.22191353104282632,0.2928120363523766,-0.07419126452380864,-0.5154426894820942
-0.09690238001245573,0.05464733710421886,0.1370550405287334,-0.1742731393209317,-0.07575178739406031,-0.06821330771136457
-0.023747742370186863,0.02595363324951084,0.21199364327103962,-0.07161879789117309,-0.019817671043345336,-0.0476965808035912
-0.12714311523969782,-0.182677586743439,0.16768592605911306,-0.10004958733859656,-0.08780171646723521,-0.5705012249685485
-0.11718935481127885,-0.02179122053947552,0.20426061722377073,-0.18982987797129658,-0.003483011367955036,-0.016667321650002575
-0.02663783078530492,-0.07807555653514668,0.18890667697329505,-0.03109377611799216,-0.053923165729317116,-0.4788576712602706
-0.5485159512875049,-0.8077267685470209,-0.24215512238632428,-0.3951770337786338,-0.22441441827209335,-0.3468292256708404
-0.011842796449026992,-0.06073740574093087,0.06483611502699796,0.04781095251805433,-0.005195451699971721,-0.022613074866319777
-0.3807393280047243,-0.41532650722249737,-0.11863506197181822,-0.09464018383262476,0.07796516440941753,-0.04391487468074539
-0.14634648283214574,-0.24228993160103032,0.5122728878031885,0.24550503369664697,-0.12013201383596234,-0.8390129674434459
-0.12784061517776996,-0.04737467772280238,0.05065911526925628,-0.049215152727895145,0.01679644638590648,-0.0608460257598169
-0.0981517789668113,-0.15665226659571405,0.047645247145909515,0.11154267355470426,-0.4354037611915357,-0.05077709805182688
-0.1287711722974656,0.01569848756320082,0.25879291587813325,-0.06800835512084177,-0.1457399329866352,-0.5695677460848406
-0.1059254187258857,-0.08175104530557528,0.11447960446103259,-0.12448538826937504,-0.08242615621651352,-0.022685584569071684
-0.08709500777021559,0.004845481403955532,0.5356015078756969,-0.03408197843195691,-0.20387780872293332,-0.1986036123666683
-0.2758853827558632,-0.5336126001189697,-0.012128609765962847,-0.06072847152385595,-0.10683501858829618,-0.021492249844179464
-0.03743249680552474,0.03031186977634672,-0.10197326289462204,0.13125555445377818,-0.13620657650664927,-0.09880045556523807
0.03746417030688534,0.11261933249876968,0.294133311325553,-0.14358231758025713,0.00926598816738009,-0.004469331276338602
-0.1350337347613134,-0.09964109754301553,0.6357841440252624,-0.2541916686660326,-0.6513792912989799,-0.7105067367639021
0.09951831582560261,-0.15401500269454238,0.6613587805128285,0.05783808670465723,0.03313049167495684,-0.2095424059068407
0.06467408194411053,0.16522366076752243,0.0975489750349512,0.050200066217466595,-0.04792972058792119,-0.1619174688847459
-0.5039438399572114,-0.7051186249255824,-0.5019491106633381,-0.33414233264070803,0.06818666633071312,0.017968123956613676
