-0.28963341154410893,-0.5582995319550236,-0.3973920555750978,-0.17474738513052693,-0.30626524231387775,-0.32439927460487983
-0.2345867720005037,-0.15541039804749457,-0.025516706785517453,-0.13047760607280237,-0.02788018729788452,-0.14331727290376095
-0.23880948458087287,-0.025733253262910257,-0.023939572142315235,-0.051261933908041984,0.05047090074861145,0.00901268287748315
-0.26029960389366796,-0.28313697392606446,-0.02112293849195914,0.015649974745897084,0.006987185205006988,-0.014650694575583618
-0.16388295827086935,-0.33000568758908777,0.008612425229352372,-0.060030295948382696,-0.14383407161891668,-0.0003362387520803358
-0.09098346339458457,-0.2306786936755855,0.05265810335460432,-0.05306542860297523,-0.03382838283828383,0.02099263772531099
-0.13724920597832346,-0.2087083210744402,7.157086365007022e-05,-0.02218137341684479,-0.006497524752475247,-0.06149310583232236
-0.08642052077937531,-0.048195234899039444,-0.031078163253315756,-0.023196043726005512,-0.004473329106309645,-0.027905158936946322
-0.24384673957645175,-0.12166687225344258,-0.008755588553583833,-0.02450927480993891,0.010589465539960591,0.10481153378495744
-0.0003068243303705198,-0.04336782706778401,0.0405553056604462,0.018873608505772622,-0.005851694554323438,0.06654469794805569
-0.006245776904044066,-0.025874775739190187,0.030269590665630276,0.04792961150953805,-0.0012185833968012187,-0.0024195276670524193
-0.25678860654791,-0.5784946724247818,0.025271555516896232,-0.013694800971436726,-0.005164573233880163,-0.04999021139572151
-0.030108622836516316,0.0013588556932921966,0.02513730889895712,-0.01300241282002616,1.329108532932541e-05,0.0005767657511092722
-0.2308073023735665,-0.2863125123843368,-0.00465142818237261,-0.0038521879531846245,-0.0013810611830413805,-0.04952209506664952
-0.10857567195599553,-0.05689777282824513,-0.02839514874501817,-0.005114841394357138,-0.0019801980198019802,-0.004569687738004569
-0.09052825208546852,-0.04438374871969955,0.02942169216921692,0.010229147914791481,-0.0005178173495005176,-0.004715688960200368
-0.45874716569470675,-1.0295520587667337,0.007461277703131608,-0.00020491899023050158,-0.0033406336025307605,-0.013117045818294202
-0.005693573020305695,0.03202903728670322,-0.022314731473147317,-0.007313715242491989,-0.00022264131175022168,2.6055237102657302e-05
-0.48002263748291113,-0.3654870856555467,-0.002570425109737866,-0.00047662498697687537,-0.0020093932470170097,2.748076793626625e-19
-0.024801524670796365,-0.1473191957316232,-0.020343127430151924,0.08018687898201586,-0.000719302699500719,-0.0016212147530542524
-0.11354445957772277,0.030159706025699107,-0.0005407798844400567,-0.0022222810516345764,-0.00031946544408135383,0.0003717763080655888
0.006265394150425206,-0.23381022831347179,0.02140754616002141,0.0077104065164635945,0.0023618946459506383,-0.002132821977849959
-0.12047223512421215,-0.016521760587053805,-0.0010422094841063044,0.02086130966715538,0.0003808073115003808,0.011761586415051763
-0.19843479146660273,-0.7358748753221022,0.001682521193295799,0.010311876775912885,-0.0008085808580858088,-0.0023941742000286987
-0.5705409652554971,-0.5385502601064375,0.0015228681200541538,0.017816897519867817,0.005010320430036312,-0.07390827711533693
