-1.50494279903599,-1.4016840591189477,0.05775007550361099,-0.0025921993985381295,-0.03395663990176139,-0.1332214591900343
0.3679901464535633,0.15923170163807268,0.40853622148203356,-0.08185010538448127,-0.13843311950201892,-0.048630316208878435
-0.12624921163228303,-0.3821992067953741,-0.07299048102478331,0.14408711744818706,-0.2084526047763241,-0.37118773989200166
-2.589788177493787,-1.3522274991661218,-0.5962118017948794,-0.5039988838286776,-0.49562523772039535,0.05346291566256409
0.3714293624775761,-0.630531865995476,0.08400211558827315,-0.30100694622710156,-0.4732913250164278,-0.16793060204533708
-1.1684375681473453,-1.3522554629364443,-0.15256747321658848,0.33548275995171567,-0.5992641789610186,-1.1496211019649236
0.045226568067155325,-0.01441771888607877,0.31316215678035225,0.26282359705949887,0.04811370434702335,0.3017943343860375
-0.9736712099200021,-0.34075325391383077,0.18479374542131916,0.528371287787976,-0.3658941151866588,-0.8223859891517676
-0.43749307754165284,0.9333240497082625,0.669338815367816,-0.31055967156085695,-0.04101537521108136,-0.4946099535871322
0.19340768196966615,-0.1427467185309232,0.47432813818077024,0.30335728116013244,0.3595458510574246,-1.0901150724316129
-0.8829856674389538,-0.20305903070001216,-0.9615798598107456,0.03345150062144468,-0.22701077878493386,-0.21867691578976564
-0.06053473076832164,0.11503320291280268,-0.1366505916478975,-0.3208129224778008,0.09313789373841032,-0.3628905093843808
-0.4902448865631136,0.13733253273814677,-0.06358644329122588,0.03397484625644207,-0.15948127128156153,-0.5177155726360476
-2.098537287146017,-1.002445056365603,-0.07027020611867361,0.2954625892693696,-1.0863607054833337,-0.8575336780548425
0.0812598047538154,-0.5002764489534293,0.10906459478564519,0.3742019868877336,-0.5006553314516055,0.026160211640647555
-0.6614007198613919,-0.5726460191930007,-0.1457070119270094,0.6069071413346502,0.12750474920576302,0.4790112521097695
-0.4255584890642978,0.020947066836003548,-0.07983484473286363,0.014500501045410688,-0.5134274849070792,-0.9118077049614083
0.12659096804051884,0.287023208224328,-0.11791900763104854,0.18459818240886866,-0.8627107414604698,0.20914786359219736
0.009981502440677033,-0.12664790336335752,-0.2502573984225125,0.0911135671399704,-0.7323473744264994,-0.6378066950157892
-3.5340400305382826,-1.2258997734837733,-0.45939088318470017,-0.2756821139005492,-0.880225903846126,-1.9297808057095982
-0.7975984136875225,0.636508685996011,-0.4395063156543265,0.29675198465026287,0.12492459125335169,-1.278050602903684
0.10614270372896922,-0.19270551811889017,-0.17243849387965693,-0.035167311386106875,0.1164589605287886,0.2637413813252179
0.41928459903623133,-0.1294778188558917,-0.05432837980304607,0.3835609675294272,-0.38845504622861954,-0.40774982042172836
-2.0114723929440537,-1.6903123022456452,-0.05734953088943504,-0.3453008117107391,-1.7386632482798634,-2.0637276421935717
1.3405029624729117,0.7722466892449491,0.5012805736866728,0.46842339344840567,0.0015348955687860372,0.15558430511339505
