-0.06178804693656179,0.41772977994393873,0.0007503296147719528,-0.2424892995808821,-0.6973844685696753,-0.47041627239647044
0.8882621778661379,0.03731975194038837,-0.3034515345807563,0.14581844830445778,0.7650993880900696,-0.4136890313142498
-1.3632163216321636,-1.2210051422673653,-0.8458176051279501,0.509657964262861,-3.5664588986371166,-2.281095417234031
-0.5432198164871432,-0.4552508429746115,-0.5362094529943803,-1.1294880095735855,-1.7798749929938051,-2.916006055195048
0.7952729904535378,-0.08097397422183616,-1.0043139601116027,0.21329563988484274,-0.8467212792707842,-2.4774095129293148
-1.39967276947475,-1.4922643864257146,-0.01209173312044116,-0.4161805839409096,-2.7433745434983057,-2.173586809230374
0.2788421828608201,0.34592090273396403,-1.098144475818711,0.5263884300277569,1.437771579355738,-1.0019131858240768
0.1764922646110765,0.21992625205772376,-0.11129767424235087,0.18509485375878318,0.506964240380082,1.3212667695340963
0.22447156803592455,-0.07618329540586309,-0.4487741798302051,0.08704522822744629,-0.04138213271876637,-0.36922833766893165
-1.6467188751842217,-0.2517119860014444,-0.4644826657019205,0.10547271604071357,-2.0397120481278894,-2.5254659531887254
-0.24207775011502444,-0.04076609341606429,-1.6576735048364255,-0.40601130221403464,-0.859346794663136,0.29051947696385666
-2.0517180838963016,-0.1522241142819416,-0.5216273938790934,0.2556974107406318,-1.333230246101533,-1.4862140334912615
0.20512546729786107,0.5356239829509556,-0.7295165359578103,0.3448685240714138,-0.8576242142637016,-1.2222988620775457
-0.7994287340821994,-0.5811130109370615,-1.4941995372151569,-0.3536153970905426,-2.2752893970715755,-2.577767776777678
-0.6335265669424086,-0.0901330933624101,-0.22502479997923763,-0.195434576763817,1.2674300542955326,0.02532422198263785
-1.1921698488530172,-0.42550227367342597,0.44402170729589374,-1.1893555640778393,-0.08684753090693681,-0.417092478478617
-0.5026795536696526,-1.1232332573916732,-1.512308606362446,0.21616369074397487,-1.7496865071122496,-0.8284182264380283
-0.2766403830105053,0.5876892322138009,-0.5235228994650473,0.5291165214919661,-1.8391495322770806,0.008467605002258469
-0.9618757617519992,-0.042326824370934366,-0.4685880188921738,-0.3047706852813679,-3.3698728389322454,-3.6706514825690717
0.2727635400902728,-0.04064425834955829,0.7100487579765804,-0.5653768653358999,-0.5420019474474919,-0.6127723486634377
-1.0996894194913998,-0.6594698505079984,-0.5228947196988749,-0.7946193932654039,-1.4730412052194228,-1.2228009064642729
0.06125837858511125,-0.2001353850555334,-0.23144217936433084,0.49364370772596367,0.24774160027508887,0.33389437844883385
0.03693369336933691,-0.2291173272398175,-0.039729972080084136,-0.1471196604786337,-0.7080025964781352,0.43530495906733535
0.38546078100648495,-0.15079815414433628,-0.7736956178455373,-0.5357879421482521,-0.4390161818379641,-3.4692647424083067
-0.19118296445029118,-0.7099607184972573,-0.17466358150387423,-0.7107094267106073,-2.8330952326001833,-1.1845791722029344
