-0.7068822168755611,-0.271952797652825,0.5701758773262241,0.3050008742985824,-0.4212608639957509,-0.7733900087266579
-0.09298843756419534,-0.049420432954498515,0.4181944665054739,-0.19690097047608882,-0.21994163934770494,-0.11554887105155721
-0.2695771036152631,-0.1620095633017065,0.3067412093064007,-0.26673723431608976,-0.21617290204781492,-0.1363348090584243
-0.6899457838981307,-0.40690805485578374,3.151968765696183e-05,-0.10549181134389425,-0.93137388482687,-0.5034395946998119
-0.1083450504155951,-0.05793584276916214,0.5421971490891758,-0.25788855876818956,-0.12032715436707218,-0.7131282572087373
-0.49008499402515043,-0.40415324224250343,-0.16285625572899887,0.17744217367336027,-0.4853222561453883,-0.34232621191898394
-0.049371873248983615,-0.16966971594494762,0.05865912719091458,-0.213552443395319,0.155608061296486,0.31894255036363367
-0.17158645676708728,-0.19542006011653887,0.29975712095075735,0.16541150632091073,-0.49376943136307366,-0.10273264287609996
-0.3814565870742646,-0.47523087735238806,0.15876072298016872,-0.3176933278246002,-0.33924539070448395,-0.021362799533108816
-1.1228293908337272,-1.3207840188118989,0.031113360119735988,-0.3983789248349528,-0.5175393508237234,-0.9144257898725606
-0.0987321109640647,-0.16106540377051634,-0.012644170721294227,-0.10976994150100548,-0.5014006610234732,-0.1739053162282172
-0.8131762980958838,-0.5826662477784974,-0.0385655740067638,-0.5836141602456779,-0.7431786670052117,-0.8418704892722457
-0.18080356134816317,-0.5009121753919681,0.4059556268201243,0.27848985445591395,-0.30968153606093096,-0.646748697808916
-0.9326427040551509,-0.23408541360713553,0.3156512071273129,0.011606603197658594,-0.29806152576490663,-0.4557700841189484
-0.21175358033107414,-0.01986007644371605,0.1596810963714682,0.02935810684889423,-0.22824341418978566,-0.25769348946938375
-0.39845032009837833,-0.24466294493494586,-0.10100907957634807,-0.2526210421938296,-0.4267707756469519,-0.8570780629163517
-0.5677100613969848,-0.6806906352200927,0.8598976890255283,-0.26308917257970943,-1.1310394099492282,-1.0301124100774655
-0.47301423853797975,-1.0044432964160266,0.3951986895692257,-0.11423968351587768,-0.4171632502190231,-0.9661203460018714
-0.5261185621403838,-0.13954282700782106,-0.00223525567607963,-0.09395540113668428,-0.08765888376249298,-0.8079398104560565
-0.232811625584045,-0.035160789419170606,0.3799369173300143,-0.3383756364613428,0.006753426975739453,-0.0262651433162469
-0.984593719099699,-0.20936570877371788,-0.0026911628032569657,0.2632285959348155,0.0049978289465967525,-0.18824373064326472
0.019750822213450005,-0.05121548230322269,-0.42731754510292663,0.4015426472939777,-0.1078242526522048,-0.05549076826166609
-0.9450123831309504,-0.5229457175060448,0.348705612574662,-0.35522141245045796,-0.6905623332569018,-1.1125555137931373
-0.061270763825301486,-0.03814149425919891,0.3157294323936557,0.07131000073096139,-0.3779458863284772,-0.224539369784289
-0.7884118118253735,-0.5767730719818551,0.07776767474488408,-0.18770542606728796,-0.36360516757128114,-1.0399797995313431
