0.5349195620101861,0.809541429317581,-0.6108027757246386,-1.1866894896961369,-1.0121965870393386,-1.115182893926375
-0.0608176239577516,-0.10066728813287049,-0.26167276215422397,-0.16729034957855907,-0.13099554598765278,-0.12392294807106645
-0.15437907395099593,-0.32283578098335086,-0.03428829552771733,-0.1289279445828284,-0.21717199192446718,-0.25863443755387777
-0.016152967782620205,-0.007548327962653064,0.038493380058909184,-0.14828158188477278,-0.060594099129794805,-0.017123140885517123
-0.16625522810448604,-0.36380846272924,-0.08123924160589341,0.19283843737450085,-0.03366153979500492,-0.3361021401786352
0.02706608865128722,-0.014600114769359593,-0.0984192613043534,0.18093847664296175,-0.03828038011267874,-0.1492536383419316
-0.05260054063179958,-0.46735595442599065,-0.09674667108373522,-0.2720818128779474,-0.0029910441783094566,-0.04966397015641415
-0.007867275399541407,-0.04321796069938636,0.005211869867174409,-0.0324088449011631,0.003353086136762167,0.09356609574000878
-0.105431731147533,-0.1473500838786696,-0.06967731647194754,0.04588146758635,-0.02362058680575404,-0.1024014592094661
-0.011542784510066859,0.018715171862799876,0.05599664488365027,0.10035856913060115,-0.020699763246625,-0.04486370021345346
-2.579868684914069e-05,-0.050039006039085954,-0.025201114793954045,0.017784207415722095,-0.06839275815393393,-0.042608486854877434
0.012410706508760238,-0.01703733333744181,0.01667461277782217,-0.0004781011131301336,-0.001809555955595558,-0.005889633080955153
-0.15410285678703986,-0.5450099773833177,-0.050147069045377364,0.022904090496244596,0.06546796431569392,0.054034531800311904
-0.15899109506687537,-0.18865244483596566,-0.025931631777511135,-0.07750405207452384,-0.2030042785761461,-0.2586101489405906
-0.044325190036164044,-0.004963079972205957,0.06627475594791477,0.09732896101254249,-0.04467115966255008,-0.020729697193321815
-0.0030450416123513277,0.04045289607983668,0.05932543262294531,0.17290171007968336,-0.01173774209719109,-0.030560198877030553
-0.4205222249337475,-0.6656131518422225,-0.0838308412797986,-0.46508055220402567,0.06495936505689054,-0.15002399308253805
-0.009682779047433388,-0.14728297043872748,0.06368434159490223,0.3207032580185781,0.17599319563129734,0.05450898788703939
0.055614711154158655,0.2536531400670068,-0.0009602018883864284,-0.06000337917449663,-0.1001899558485869,-0.08688680669309165
-0.010165449433974625,-0.000785741062497043,0.06369099439677359,0.15958067892717265,-0.0012571909364849521,-0.016053748231966054
-0.1969627420143679,-0.31389024886779904,-0.27359275252980986,-0.16857556675686033,0.013685130122919413,-0.013897780755519156
-0.13193972765174458,-0.026435897160520284,0.0331075701440995,0.4373805445492997,-0.01853020466881853,-0.026678476671196532
-0.012095886494009138,0.03891118058794179,-0.028044777605067368,0.27415296419698987,0.00027463926516875265,-0.005872807777672176
-0.3936363937528514,-0.4706641945446182,-0.019809294081158828,0.18044425106343462,0.02740430685091627,0.19206468413316338
-0.4973892147074732,-0.3320034613980676,-0.0795986079665377,0.04890528352763104,-0.22085773784884627,-0.41926140440130966
