0.2326412575930898,-0.025601341814552942,1.9192042955741127,1.4186042480548708,0.18246152015000414,0.9563245147944515
0.3454006644486921,0.03041677508724552,0.25952150559619075,-0.6760706611462448,0.864654615663827,-0.20520058740310337
-0.3963037030939245,-0.3330455057659031,0.5292160797011695,0.5715945155239593,-0.00162833872582828,-0.004167470491359744
-0.7479687381371874,-0.5657686802803312,-0.10363527916098189,0.033778988615891604,-0.4843658663730734,0.7413943925496523
-1.1739923644067194,-0.6178854874392665,0.19198968016701257,-0.16360568741261508,-0.06044345983329462,0.008787212754888939
-0.6212234560223576,-0.6026312784336664,0.06646166647242843,0.41088029274592214,0.004447084871777434,-0.12316974357252689
0.02053239199546834,-0.5901952755481853,0.23859431243338197,0.3631809202338805,-0.2573510816419604,-0.26834708459788925
-1.08717300175122,-0.9147400068870924,0.004323181632689806,-0.3754738137747858,-0.5541599094392747,-0.2512914847433439
-0.36466344540366374,0.4588473234255984,0.41218849419465853,0.2616716427763848,-0.0646562049772508,-0.03403465346534653
-0.0970294437525426,-0.8257437312666862,-0.9498951051340203,0.6581603166780803,0.4636651852878601,-0.5054730351407543
-0.26974470358931596,0.43248076056029633,0.22284142059219736,0.11702014357491118,0.5952541794149742,0.7215783857004242
-1.0309133119194271,-0.4525460730497322,0.26851966824665463,-0.9696497967230945,0.17658911418988663,-0.23610702375066073
-0.36713004959870665,-1.4405280994130218,-0.543576079819405,-0.022211118535670836,-0.37135400731751467,-0.013621083342981994
-0.14271427203124568,0.02320239099493038,0.032085673261212574,-0.9734312594384642,-0.1447508005564705,0.13502294170151202
-0.2585289414899993,-0.153671323376743,0.26214333604596707,0.026372633922238837,0.3086313800552988,0.012625211496726518
0.24169198781694515,-0.4367786568651977,-0.05807767787624291,-0.08493683525516563,-0.11548743581074734,0.19214313790954504
0.13769423902427558,-0.2457976038058729,0.4645348086573669,-0.5996046673508793,-0.10983801589268657,0.004642603695002708
-0.26590339208622327,-0.6492564106034663,0.04035838057228353,-0.6649291936188962,-0.21450406251516824,-0.037827524868326294
-0.9864303425035116,-1.924722757828835,-0.37143136693443285,-0.31714372329094664,-0.20015604880155963,-0.16134396406673635
-0.299443165066345,-1.615152903599688,-0.3263896802001512,-1.04050074546786,-0.4220327636171853,-0.8129612678462417
-0.5873519219395562,0.30771814089328603,-0.7080448795418095,-0.11999055015094968,-0.032623391836203976,-0.19693942345314278
-0.41207080046888983,-0.5224067716321081,-0.5613814156587161,-0.6513325265544979,0.028174761378412714,-0.2558583075246932
-0.307495185214539,-0.5035190622104097,-0.1714429893760461,-1.532931761151497,0.13372040524644918,0.5093882235389161
0.30746602124234473,-0.34776672050221386,0.11177495216095283,-1.0277376950808303,0.08163019533275782,0.4152779187693206
-1.4235455328266517,-0.4612685473474874,0.24499842695562837,-0.374898713233176,-0.3940390008704542,-0.047089797989086836
