-0.6475168945465976,-0.39953245324532455,-0.009900990099009901,NaN,0.19610246738959608,0.1192951438000943
-0.5646436621684147,-0.7587655194090837,-0.019801980198019802,NaN,0.7315181518151815,0.1496188904604746
-1.185187804494735,-1.6015951595159517,0.0,NaN,-0.25922127927078426,0.486916548797737
-1.5613664937922365,-1.5617397454031114,-0.16666666666666666,NaN,-0.40313531353135323,-0.045780292314945785
-0.42082021388952084,0.41175164219718674,-0.01020408163265306,NaN,-0.033333333333333326,0.28658651579443656
0.5686704384724187,-0.2045851013672796,0.0,NaN,0.053632478632478615,0.0707056419927707
-0.02963411725787963,-0.10376394782335374,-0.01485148514851485,NaN,0.13382838283828383,0.110998599859986
-0.3596895403826097,0.031102038775306113,0.009900990099009901,NaN,0.08804809052333805,-0.03606789250353607
-1.934043761519009,-4.063881030960239,NaN,NaN,-0.6295379537953796,-1.1705131227408454
-0.4124757045675413,0.9976386924406727,-1.3333333333333333,NaN,-1.2291540020263423,-0.7635902876001887
-0.0709199491377709,0.6326379066478076,NaN,NaN,-0.737953795379538,-0.16475719000471478
-0.5520366322346522,-0.0771090295842771,NaN,NaN,0.3677536231884058,-0.2501880957326502
-0.7904201134399154,-4.179455445544554,NaN,NaN,-2.6693121693121697,-1.0874587458745875
-0.20943737230865941,0.08550997956938552,NaN,NaN,0.04832626119754832,-0.03705799151343706
-1.5408990899089907,-1.347770134156273,NaN,NaN,-0.7966525223950967,0.031353135313531344
0.7751925192519251,0.2766184035986016,NaN,NaN,3.4287037037037043,-0.0936115040075436
-1.6417720343462918,-2.2949187775920454,NaN,NaN,-2.9365591397849458,-2.293234323432343
-0.0874976783392625,-0.4027559898847028,NaN,NaN,-0.2759075907590759,-0.14075907590759076
-0.0020705641992770567,-1.034101981626734,NaN,NaN,-0.5952145214521452,-0.05561056105610561
-0.7683757661480433,0.5508234614670259,NaN,NaN,-0.04125412541254125,0.03663366336633664
0.18729765833726233,0.1444994499449945,NaN,NaN,-0.03910891089108911,-0.03462989156058464
-0.2740727644192991,-0.10084472732987584,0.0,NaN,-0.11881188118811883,-0.045379537953795374
-0.962902718843313,-2.715299387081565,NaN,NaN,-0.03795379537953795,-0.1188118811881188
-1.123058569593223,-0.4103803237466603,NaN,NaN,0.6539426523297491,0.22953795379537958
-0.5415916591659166,-0.956992457487507,NaN,NaN,0.0367986798679868,-0.016996699669966992
