0.03650172709578651,-0.43671733935888063,1.0791424022297345,0.5544452354336005,0.9497971125741543,0.4866681810539024
0.4537240262487787,0.04200775906359391,-1.09095375327468,-0.35919347929028145,0.48265244212786884,-1.2187444299993129
-0.00128012801280128,-0.5008420695010678,-0.6981649266596828,-0.2801140131989364,-0.7189040069760726,-0.5594503882746994
0.004605460546054607,-0.06372318044412885,-0.5659268692959665,-0.10007283618915722,-0.10868987997700871,-1.7112566158496507
-0.2831168831168831,-0.29107211583608605,-0.6154248050057427,0.058728412857398875,-0.45647948948582745,0.20914132223096693
-0.41614078990316605,-0.7986782768451377,-0.30696722360839584,0.13118590914047265,-1.2007540378268085,-1.1266995956731725
-0.31203713777971204,-0.09083910270726321,-0.7838480445754344,-0.5933535097278434,-0.29149645087327086,-0.760730777847899
-0.0004719702739504696,-0.19826223786349942,-0.6952858332933567,0.487248961258448,-0.106538516846645,0.09120020502273969
0.0068792593545068835,0.021770979874158616,-0.5788233520242501,0.8142262844331064,-0.2263366965595188,-0.32089173841574586
-0.253024753024753,0.5113911253762738,-0.34476676435541104,-0.16403302484885454,-0.46240243666021896,0.3609406144427628
-0.15219054872520218,-0.6865456471735017,0.13991231823218858,-0.2206380743671825,-3.1136021315628857,-2.3449234252517215
0.03944075726253944,-0.06836896040333798,-1.2537148184261433,0.6303302214512397,0.17092666364258816,0.4191335460590965
-0.0006808373145006816,-0.21890470449079408,-0.5335134362792374,0.3854831171607083,1.3602156078017364,-0.8907861774907432
0.0035018886504035026,0.05908838783037968,-1.8968499026710948,-1.049929481033514,-1.546598122498944,-1.6053961189582797
0.0017963334795017961,0.18954841138691494,-1.6611573884274724,-0.5410616722042125,-0.9990697127661345,-0.46345796808191303
-0.018146869632018153,-0.07633145667507928,-1.2502904266745594,-1.2194718037840315,-1.058979407220512,0.0020657303741790497
-0.0166013854132666,-0.08748064103181658,-1.8294069047633243,-0.9488087886811261,0.7321197156440598,-2.3966148494789103
-0.0011877561382511873,-0.06481905156459918,-0.5477776743224634,-0.4389263653584344,0.29607059231488986,-0.42157835727432513
-0.0016386254010016391,0.07171678468156413,0.02994864533662181,-0.733141192921849,-1.7525469844660093,-0.23159317347197933
0.0011931962427011878,-0.038688110297097816,-1.1475245941879777,-0.6969574541149859,-2.4995082865293297,-1.8511961045813692
-0.00403062284250403,0.0018166641197171814,-1.1854782402522728,0.5002553343711422,-1.5297515355676006,-2.1240642831506635
0.0019820113879519823,0.022600211701842458,-0.6270558551622906,0.012938637852146167,0.8249545172677759,0.35761407667397865
0.07658265826582658,0.29895755331835705,0.17501220733939407,-0.49501992501239694,0.6019941332692138,-0.03873604158805715
-0.002070207020702067,-0.012390397895639598,-1.4171815192965893,-1.2862740733431457,-1.8479191570706759,-0.9024983160248989
0.03643699534788644,0.29006045804968345,0.47609293502840866,-1.6124655430892652,-1.3378282327189137,-2.1886133219897936
