0.015322960867515322,-0.01152115211521152,-0.0017401740174017417,-0.002117711771177118,0.0,0.028936822253653936
0.0037953795379538015,-0.2801980198019802,0.005264812195505264,-0.005548054805480549,0.0,-0.016619519094766617
0.042574257425742563,-0.8523402340234024,-0.00011001100110011127,-0.027222722272227225,-0.011881188118811881,-0.0040664780763790655
0.023526638378123518,-0.08828382838283828,0.007590759075907593,-0.005870587058705871,0.0,0.020332390381895334
0.033993399339933984,0.07603260326032603,-0.00027502750275027295,-0.0001100110011001099,0.0,-0.002416313059877416
-0.031058462989156058,0.01439143914391438,0.0029702970297029708,-0.0001100110011001099,-0.001414427157001415,0.0019448373408769424
0.0034181989627534103,-0.33333583358335833,-0.001728744303001728,0.0,0.0,0.00276991984912777
0.01548797736916548,0.014851485148514849,-0.0029702970297029703,0.0,0.0,0.0007072135785007075
-0.32272512965582273,0.2652797422599403,0.0029702970297029708,0.0008800880088008803,-0.0011551155115511558,-0.001237623762376238
0.02145214521452145,0.05415291529152915,-0.0011001100110011007,0.0,0.0,-0.003182461103253182
0.04968175388967468,0.26590659065906586,-0.0011669024045261672,-0.0011001100110011,0.0,0.004420084865629412
0.0009900990099009882,-0.5170867086708671,0.0026913405626276905,-0.0009625962596259625,0.0,-0.006541725601131547
0.18564356435643567,-0.11024852485248525,-0.0013319189061763333,-0.0010801080108010803,0.0,-2.1984614349013e-18
0.06795143800094296,-0.022772277227722796,-0.0037089423228037093,0.0,-5.49615358725325e-19,0.0005304101838755329
-0.011315417256011314,0.035403540354035395,-0.002023416627377024,0.0,-0.0013201320132013201,0.00017680339462517068
0.007484677039132491,-0.11646557512894147,0.0012572685840012566,-0.0011001100110011,0.0,-0.0028288543140028337
0.010431400282885432,-0.1678767876787679,0.0001964482162501974,-0.0004125412541254127,-0.0013201320132013195,0.002121640735502123
-0.002298444130127298,-0.18349334933493347,0.00015251525152515158,0.0011001100110011,2.748076793626625e-19,-0.0031824611032531857
-0.44271570014144274,-0.2443744374437444,-0.0011001100110011,0.002887788778877886,-0.0003300330033003305,0.006188118811881187
0.05176410498192676,0.07333733373337334,-0.005555555555555557,0.0011001100110011,-0.001980198019801981,-0.00035360678925035454
0.012729844413012724,-0.5301030103010301,-0.0018426842684268426,0.0,0.00033003300330033025,0.004420084865629419
0.05056577086280056,0.03467311016815968,-0.008730873087308733,0.0,0.0,0.005127298444130129
0.04856199905704857,-0.3625412541254125,-0.0023652365236523634,-0.0023180889517523174,0.0,-0.004243281471004243
-0.04143092880716643,0.010466760961810465,-0.0023377337733773373,0.0013476347634763489,-0.00033003300330033025,-0.00017680339462517619
-0.1373762376237624,-0.6907905076221907,-0.03341584158415842,0.00013001300130012893,-0.0011786892975011783,-0.001237623762376236
