0.7864149488639878,-0.5579741708818587,0.15556375014674975,0.32939991087103165,0.03911503545312514,-0.31739379981954235
-0.7066640293635053,-1.6865993992741226,0.5488063228856201,-0.42986672131724835,0.20086240766933836,0.044646332765144646
-0.19244214163021445,-0.5516398108783083,-0.5028860322237827,0.2081520877966037,-0.2531271121617656,-1.6644174307540645
-2.3230226594087977,-1.9234923597401754,-0.3646860581968047,-0.20887543908580677,0.1763785719231264,-1.197174195441522
-1.1864191897534935,-0.030134227062008072,-1.1516169290866842,0.2912112814650501,1.164299039794089,-2.695503080527833
-0.10998571546842707,0.5042225082491917,-0.3730581115671856,-0.22611959843522933,-2.453664707130054,-0.05829860458573327
-1.8594012972725842,-1.3187345075813337,-0.24904320316670026,-0.6601660245106487,-1.288157854246963,-1.1017575383912017
-0.2400646616816957,2.0158082660918084,-0.836207747399831,-0.30289763857065666,0.30232784833105153,-1.1926167616761676
-3.0007083950153257,-1.912705267779525,-0.535685602369677,-0.49812603993703225,-1.2657472890146155,-2.7333058305830575
0.4185432525323094,0.30046408487002546,-0.8593399267512289,-0.1224457347807738,-0.9737911978010988,-2.1515306200949764
-2.0662366786129165,0.3788483243928788,0.16349727051613822,0.35946534410281983,-0.03987461933006488,-2.040742288514566
-0.09982370974654027,-0.3959402258907209,-0.2024110118740274,-0.7177983398963529,0.29756112973934756,-0.805863058833356
1.2940776901831985,-0.012598062488860378,-0.6575588760249022,0.15412414869931504,-1.113240060269763,-1.5882577818221384
-2.5208092237795205,-0.5417941656803044,-1.0500184972101958,-0.4891605381236929,0.010087547216260104,-2.1829340076864834
0.40161334606396365,0.1944516607446136,-0.5953879691537439,-0.2037278984266772,-0.8535214235709286,1.3312810676672062
-0.27659150733478793,-0.589512542713122,-0.6475669087013312,-1.0827772360048535,-0.8468846884688468,-0.37300980098009795
-0.8110094905741383,-0.25508458004817935,-1.3878844597354014,-0.4648820146374386,0.11732744703041731,-0.7624841055534125
-0.5424983451511315,-0.30845192712548564,-0.5013845322093504,-0.6144242591164675,0.025173726163825155,-1.268023368270893
-3.508550992461884,-1.8244344214641244,0.3814964571131799,-0.4128393404759039,-1.589195540433164,-1.3118661866186616
0.4900851074118401,-1.452819402819403,-0.5050319385045352,0.23121149667607951,-1.1909688771074907,-0.8105259427041607
-2.9310769263739562,-1.33529778802056,-0.9687339495133409,-0.7811014523525633,-2.3848541997056847,-1.435131425230435
-0.8391475467844133,0.745755210195942,-0.5950623877197221,0.22423231150682704,0.13256250075557008,0.17835247810495333
0.9061974434353585,1.0364309782626617,-0.3419406423608581,0.7155507434865556,-0.3357148626950607,-0.4751493006443501
-0.9476597073683484,0.5464279144462603,0.6182237490435828,0.8110217207421567,-0.5505814867201005,-0.42738227119415245
-1.6173368136749033,-2.035234677313885,-0.7594438304275856,0.1364591498282186,-1.818004657608618,-0.9088608448756963
