0.11660473220798759,-0.3978097822540393,-0.10204481986660206,0.09970807520312473,0.028258790054149163,0.07019863393817352
-0.15885723834180443,-0.20844900700562347,-0.02221680925279611,-0.03985332599193986,0.12695185757505756,-0.49545128963445784
-0.18414776007265432,-1.860688734946014,-0.08758073609558759,0.2775288146138467,-1.107218604097446,-0.0687152223625724
-1.4850710552906188,-1.5887801001122122,-1.1543455727279257,-0.9727572619899353,-1.4576848094016563,-1.7957114384676995
-1.8682931746632971,-0.874064411935699,-0.2205151284359205,-0.47470925663994973,-0.8749737122012817,-0.5891254784819141
-0.0985671860754419,-0.1977387190400082,0.0026166902404526184,0.023261172271073265,0.06315464609457312,-0.0788969002038369
-0.5186055526333091,-0.19527454495089694,-0.48200998671295703,0.1544677463867912,-0.23647995770386415,0.19869619531782734
-1.3977002351427603,-0.5232381479906233,-0.15384111213319135,-1.1295858157244296,-1.2918758471209963,-1.755007918374255
-0.13413204486996783,0.24087333541131475,0.005231007102003026,0.0896334413661146,-0.5444483755590083,-0.12572408828846005
-0.6294582007277039,-3.1033198679732563,-0.6074104089465184,-0.3083056932066833,-0.786695433388694,-0.7866094107369436
0.016336001732041312,0.3188788311604269,-0.2586968724344962,0.5117623438167993,-0.22141724068470534,0.07151461186842666
-0.6694491545679325,-0.17442054645024943,-0.07468395837644527,-0.013669100426526169,-0.5045589899177392,0.6479219357736814
-0.477995399946554,-1.1800040985879963,-0.20158834322346267,-0.8382402938096007,-0.5796001501482765,-1.4453581484522082
-1.156841430239033,-2.6418550441771416,-0.8729588917198119,-0.11114111411141114,-1.136587621180213,-1.0947050668221314
-2.8766666227062263,-1.2997187644461046,-1.0916213615543844,-0.9549858557284299,-0.5004817087278081,-3.263211348607388
-0.34125574141842,0.1116154211539869,0.06065337302961067,0.48196533939108194,-0.09307583826474874,0.12556893051942555
-0.523455690880897,0.20351526223009272,-0.5227362571421976,-0.2703456059891704,0.5321204706763775,-0.4644634655773271
-3.8631228232713375,-1.0628537065678807,-0.2743450718698244,-0.1663091309130913,-1.2685427189575869,-1.872662266226623
-0.4259869098020996,0.4813059638815241,0.24015984015984018,0.09254282571114254,0.012685981114697042,-0.6862996189728864
-0.6021347553307367,-2.758093371948228,-0.23110919366015464,0.009441301272984443,-0.7593899057569159,-1.8898938932354776
-0.8715189497294915,-0.5501765540331122,0.261989990207812,-0.08289592695533292,-0.04675092567426462,-0.024308955620836816
-0.28492329126084454,0.25770660980006815,0.0021661506810021626,0.4036145922284536,0.5167995307501444,0.6231270929290732
-1.332731295107533,-1.140752095571548,-0.3701227548417415,-0.5057948652008059,-1.665969823829133,-2.604106839255354
-1.8254869838955456,-2.271886041987657,-0.3054138380871054,-0.36094788050233595,-1.0028782733873434,-0.5706484934207705
-0.0558632393790871,-0.061602644126660236,0.01727932974292906,0.0012626262626262755,0.10130919264314413,-0.26014601460146014
