0.49059955207918304,-0.0744849591202991,0.7459673325352486,0.37873237712038604,0.22201144390627273,-1.1516626331346773
-2.3943013467474734,-1.0694097599720167,0.10544719155498894,0.2578120379074227,-0.6391976994964151,-0.7636363530460487
-1.5322477003679686,-1.3815021561864278,-0.7951000452053988,-0.1967232333881097,-0.7502676144949236,-0.043214961104180376
-0.5330949577660686,-0.0817606572687344,-0.008479756963398246,-0.06203142113434464,-0.2801272132962965,-0.6504985865425587
-0.19795572912852125,0.2876054323698624,-0.4884783344434901,-0.3001983807494524,-1.0044825518597857,-1.17174828504182
-3.084276378553039,-1.243539624647662,0.34898458619593953,-0.0816030946988567,-0.7730524561744101,-2.3122637263726373
-0.049055338119801846,-0.443265335489763,0.23956894054652297,0.03504192974053863,0.1901520083454608,-1.8171332517867174
-0.13980323724159432,0.013549923784267663,-0.23388803780872483,-0.2829172459735385,-0.5017164577513105,0.8884896456678634
-0.49509363304921655,-0.046041880963178794,-0.06018491288475109,-0.15356394168806456,-0.8435216622825825,-0.9068739154135195
-0.7536087917130434,-1.2709206245787033,0.43469575006892314,-0.4002926210262859,0.4089161687661979,-2.2366358906499295
0.4896715733901156,0.5871374196339312,-0.17960657879023434,0.3074902281667714,-0.34997389283207575,-2.025926749106714
0.8846925703185091,-0.4284403506692996,-0.36844568614476664,0.21911419509693061,-0.3660611104998501,-0.48361698807243364
-1.291004100410041,-0.9808164120259881,-0.30351824388350035,-1.4435564728927441,-1.8609092896922803,-1.076625478481914
-0.5836225906042446,-0.8901241085647026,-0.33167785441190817,-0.3442060056422556,-1.8199001721949488,-0.2946570755976697
-0.04816355215115295,-0.21615748496055334,-0.8438252588233298,0.504640879780342,-1.0876999934624156,-0.44554252128509564
-0.5280701941524061,-0.11717924446137672,-0.04233373170931229,-0.6062040877183501,-0.2748423827260078,-1.4154532413486987
-0.5228235497911033,-0.4997097988300514,-0.7882832157432396,-0.5164496241174605,-0.3749567109179192,-1.0640365628353396
0.7974406672808474,0.9126946867789218,0.6264330026885985,-2.399942155701569,-0.6029598257175426,-0.8511423257710387
-0.4987022471511942,-0.9669296632313522,-0.30227487823286714,-0.49898678780228733,-0.211052066957793,-0.6209266539129672
-1.593954505340644,-1.0384881070931455,-0.8560055223555726,-0.9283382070489259,-1.0362679949313611,-2.781727843113982
-0.3940738547028588,-0.002880405245301187,0.6933697274833415,0.15861157733584366,-0.38892790377938896,-0.8245959211305746
-1.587030268960962,-0.4863656663016011,-1.0794275060853378,-1.3711758531105547,-1.3703706488942367,-1.4713795555379714
-1.422948091512448,-1.8155893061833652,-0.3733114849842905,0.0634079554411948,-0.09466811985012334,-1.7268714508813519
-0.5741036240017019,0.38828979599111774,0.14747314497786967,-0.11574853442209627,-1.1211568854041187,-0.7372433671938622
0.18773488612597522,0.14419266230028574,-0.3771665034278587,-0.4062820144094359,0.9552515117381163,-0.6491276365839558
