0.5643564356435643,0.11616161616161615,-0.0132013201320132,-0.02212399811409713,0.008910891089108914,0.07590759075907594
-0.33250825082508245,-1.0075757575757576,-0.01485148514851485,-0.3103960396039604,0.048019801980198035,-3.6564356435643566
0.014851485148514842,2.122937293729373,0.26897689768976896,-0.0062942008486562935,0.0264026402640264,-0.13474776049033474
-0.048679867986798665,-0.516006600660066,-0.026402640264026413,-0.05377180575200378,-0.08366336633663365,-0.9092409240924093
0.013201320132013196,-1.5873173031588872,0.03283828382838284,-0.0006600660066006561,-0.5300330033003301,-1.0559405940594058
-0.2037953795379538,0.2688118811881188,-0.0037953795379538024,-0.028158887317303156,-0.07524752475247526,0.2838283828382839
0.014851485148514849,-0.5543859649122808,0.1504950495049505,-0.022442244224422443,-0.14933993399339934,-0.11716171617161715
1.8844884488448845,0.612280701754386,0.1765676567656766,-0.029726544082979745,-0.05478547854785478,-0.04042904290429043
-1.2541254125412542,0.04583333333333332,-0.006600660066006595,-0.06290664780763791,0.0049504950495049506,-0.53
-0.7409240924092408,-1.7103960396039604,0.015676567656765675,-0.06155115511551154,0.1707920792079208,1.7612211221122112
0.0016501650165016443,-0.4207920792079208,0.16831683168316833,-0.010891089108910908,-0.03201320132013201,0.8270627062706271
0.0066006600660066,-0.6262376237623762,0.0008250825082508177,0.031588873173031586,-0.009405940594059407,1.9666666666666666
2.006270627062707,0.9323432343234324,-0.004125412541254126,-0.039863272041489865,-0.07227722772277229,-0.20379537953795382
-0.031353135313531344,-0.8462962962962963,0.046204620462046216,-0.07046204620462045,0.02904290429042905,0.007755775577557757
0.019801980198019792,-0.3265993265993266,0.03250825082508251,0.02887788778877888,0.1204620462046205,1.6719471947194717
0.18976897689768973,-0.44554455445544555,-0.0033003300330032995,0.018811881188118815,0.08564356435643565,1.443894389438944
-0.2211221122112211,-0.7079207920792079,0.03283828382838284,-0.3031353135313531,-0.005610561056105612,-1.107095709570957
-0.26485148514851486,1.1171617161716172,-0.06789250353606789,0.016501650165016504,0.22953795379537953,-0.11
-0.07833333333333334,0.39851485148514854,0.12211221122112212,0.20337105139085337,-0.0024752475247524727,-0.07407407407407407
-0.08085808580858085,-1.864309764309764,0.0,-0.06539368222536539,0.18993399339933995,-0.11363636363636363
0.0,0.5114035087719297,-0.013201320132013203,-0.08564356435643565,-0.02128712871287127,-2.5800330033003305
-0.9966996699669969,-0.11551155115511551,0.23514851485148514,0.00964953638220965,-0.11221122112211224,0.11551155115511552
-0.6270627062706271,-1.7554455445544555,-0.02145214521452145,-0.0327086280056577,0.036468646864686476,-0.02310231023102309
0.09405940594059406,0.6802721088435375,-0.0049504950495049506,0.2234794908062235,-0.1559405940594059,-0.0594059405940594
0.01485148514851485,-0.5808580858085809,0.003300330033003301,-0.006714600031431712,-0.28217821782178215,0.814026402640264
