0.006738173817381737,0.0005440104450005437,-0.00208174663620208,-0.018714812657736363,-0.10090009000900092,-0.32985298529852985
2.7502750275029603e-05,-0.00010880208900010952,-0.01976072607260726,-0.23665818594243324,-0.612023702370237,0.33069584430970567
-0.0019801980198019724,-0.0016320313350016323,-0.010808580858085809,0.281657113079729,-0.4699344934493449,0.27278727872787284
-0.000990099009900991,0.0008704167120008703,-0.006147318028506148,-0.3551090403157963,0.005130513051305131,0.6058462989156058
-3.29769215235195e-18,8.704167120008729e-05,-0.10622121278061873,-0.31036761239149124,-0.0006200620062006166,-0.020705641992770703
-0.005940594059405938,-0.0007616146230007616,0.01373988017996846,0.0014269073966220167,0.010121012101210124,-0.07815781578157817
0.0059405940594059415,0.002393645958002393,0.005775577557755776,-0.306849491510237,-0.7385038503850386,-0.01089108910891089
-0.0049504950495049506,0.0025024480470025013,-0.008983692486895747,-0.0030253025302530243,-0.5312131213121312,-0.018253968253968255
-0.000660066006600658,-0.002393645958002393,-0.007787669523254845,0.024170064065230056,0.026142614261426143,-0.5922580719610423
-1.3740383968133126e-18,0.0007217205237007205,-0.0032362562881675175,-0.24312754804892253,0.6454545454545454,-0.1283978397839784
0.00011001100110010742,0.00021035070540021124,-0.001049957936970168,-0.5020815239418678,0.023177317731773173,0.024227422742274227
0.0003300330033003286,-0.00021760417800021847,-0.140359477124183,-0.0023862680385685633,0.021692169216921693,-0.11438643864386437
0.0015401540154015422,0.0008160156675008153,-0.0024388468258590553,0.03449713392391871,-0.04644464446444644,-0.05280528052805279
2.4732691142639625e-18,0.0006528125340006519,0.0034580663948747814,0.004342539517109604,-0.507950795079508,-0.18521852185218526
0.0059405940594059415,0.00010880208900010841,-0.0031893945697090715,-0.12505662330938977,-0.14692469246924694,-0.8816381638163818
0.004950495049504945,0.00010880208900010979,-0.0007688680956007683,-0.008511590323119,-0.14977497749774976,0.01819181918191819
-0.006050605060506051,0.0021760417800021753,-0.0013128785406013128,-0.12431583715647104,-0.5604560456045604,-0.0026102610261026105
0.0,-0.00010880208900010841,-0.001269171034750534,-0.15977480100951266,-0.34103410341034107,-0.04279427942794279
5.49615358725325e-19,-0.0004896094005004909,-0.005309648611920016,-0.28029508833236266,0.014411441144114414,-0.09628962896289629
-0.006050605060506051,-0.0032096616255032125,0.003510645182165276,-0.4212599281906212,-0.011518651865186512,-0.007000700070007
-0.0018701870187018685,-0.0020128386465020124,-0.0005408103835593645,-0.05298183664520298,-0.005040504050405041,-0.08906044450598911
-0.003960396039603957,-0.0002720052225002699,0.23491691274390591,-0.001320132013201319,0.00030003000300030087,0.0034378437843784375
2.1984614349013e-18,-0.0026112501360026096,-0.00208441896821261,-0.03319189061763319,-0.00011001100110011044,-0.014606460646064603
-0.0001100110011001088,0.0016320313350016325,-0.004220948410630537,-0.06844558082181842,-0.0038778877887788773,0.00889088908890889
-3.0228844729892876e-18,5.440104450005503e-05,-0.011551155115511552,0.02385667138142385,-0.007072135785007071,0.0013004871915762997
