-0.9978222140493959,-1.0421054003893624,-0.5142982275151406,-0.2515589019668216,-0.38819322907734455,-0.12283977466069586
-1.5664631021017617,-0.7877967093571916,-0.4409976277490294,-0.4969740621488731,-0.2558053673304034,-0.042752148841257755
-0.3760874602049065,-0.2061100090678473,-0.17881787361792645,-0.11105905305829501,-0.0059405940594059415,0.003914061356874601
-0.4407671769614729,-0.7217853064021063,-0.13783608105319348,-0.13028698336084626,-0.16939723926435757,-0.07766017981108456
-0.10873257391593348,-0.09213046247416501,-0.016912218199653443,-0.02550446292179406,-0.003770326425355087,0.0008449524040279431
-0.04748567440282106,0.03500561825873779,-0.03682480916267907,0.05784468946205309,0.15734415519459813,-0.0019662248482912805
-0.16445478015260018,-0.24244390516556075,0.051336869719538485,0.015414327451846994,0.0044364322634254895,-0.002675873816525145
-0.017660266139194993,-0.1974127062743893,0.01334140809085629,0.0628958404447113,0.2786994329326426,-0.0014720222022202218
-0.11214148121028088,-0.19256797003229734,-0.041431316479017995,-0.025329821402513955,-0.09870118209947117,0.13399339933993398
-1.1494721365346257,-0.9611648480593445,0.004877489443949426,0.028512694243877798,-0.010011515349149446,-0.036257144902476904
-0.11327750383386767,0.124329769609676,0.008316716396497337,-0.07886683889350718,-0.0008409308672802755,0.58364312334216
0.08180748301847128,-0.07018373652921324,-0.05638691568234231,0.011054867346317169,-0.04386371156090941,0.23000030709146452
-0.6725459534400274,-0.7003568649316986,0.14943528027165337,-0.0672791228702702,-0.013057220014025223,-0.21505673048097382
-0.01694265713043453,-0.06198044555696444,0.01581015244381581,-0.005366752891505366,0.031978557309356656,0.16002427828989796
-1.5342000542516332,-1.2572894193532502,0.035465311237006046,0.13843940745973055,-0.0051795265173165805,-0.16165305403402735
-0.20016918166471023,-0.09807305059125013,0.007587316341876009,0.059928289334306564,-0.032944050707591765,-0.0035360678925035354
-0.47938320306459714,-0.9962314948131659,0.023758385795905338,-0.004151316828012056,0.0043891431929846455,-0.015049504950495049
0.2132819552285942,0.19693105350756723,0.06036410092622165,-0.020568458648521398,0.020426780481957296,-0.002229556288962229
-0.4605809673365849,0.33089501401771226,0.07790266421600144,-0.009271900927641175,0.06016567730187924,-0.013181296390508617
-1.6833908749156508,-2.133941572276759,-0.0107834312843049,0.014426214185759447,-0.003181998872156123,-0.010474960539532214
0.06222161821649724,-0.9060918385727806,-0.008948069460591304,0.008027136916727724,-0.004264900849059265,-0.00536745146086515
-1.2948292855120562,-1.2453202160686812,0.0959058789572479,-0.021738543636147297,-0.07413417556120956,0.502720548990607
0.1826129956401215,-0.09963094910653528,0.008804718036537769,0.03971141170203182,0.0023975346252573964,-0.016707953404036052
-0.5962532765936162,-1.1895086239923838,-0.001323580886571671,0.031481745863662,-0.12853663205148352,0.06374037403740374
0.14329151545098145,-0.162636536457779,0.03895378344842271,0.05509307233244333,-0.04631670884658252,-0.007505036217907504
