-0.2638696068338384,0.18489755235739333,0.669072923405756,0.3594185257636264,-0.0673654574583367,-0.031308014406341476
-0.3706043307772126,-0.4845846237784871,0.27131570079615713,-0.10749227787433288,0.3495590420386577,0.007433634667814607
-0.647335912107555,-0.9357857035749413,0.08794286686877803,0.48800929199512644,-0.13600783363779587,-0.42195329781425345
-1.3055111977747345,-0.8550245004886238,0.05753061636096028,0.29994260273243506,-0.05662362351271371,-0.4020707237947874
-1.256580651145852,-1.2758116504916708,-0.021985124779759085,0.4281747096755861,-0.6419548034346082,-0.016844666534995712
0.08664946945403253,0.27554244013348617,0.034808327289109015,0.01162188814296767,0.04545824330332192,0.018793914995214694
-1.1701974774639432,-1.1365101215530562,0.09080429167426271,0.26025251810977756,-0.1184280871476628,-0.231710748714623
-1.3162258442506305,-1.3927034387397306,0.09804124239694761,-0.015771741611173378,-0.06040919391056465,-0.2852420449629141
0.23798044583341493,0.548299555518921,-0.04040662639047857,-0.1760879933843865,0.04401682815340356,0.15929256625352936
-0.173241549875874,-0.28430506508626896,0.03783032223227049,0.0022840047608362643,-0.09171483918578191,0.024282927518758074
-1.1324150365149992,-1.0252475632563234,-0.06869983552276071,-0.6779796206832848,-0.45814782234713364,-0.24943080388624947
-0.1944772588995851,-0.015327406896309443,-0.06944596253234013,0.03848886743344071,0.1956700798284957,-0.0015964288736565954
0.13191336278077564,-0.4678620156354424,-0.0269388084688914,0.08354245610991279,-0.08727434131066054,-0.028872346941653877
-1.5921462461977487,-0.8762611964617417,-0.05368066727589507,-0.16818423070044783,-0.49544074886534845,-0.22447944794479452
-0.42715630569391394,0.08893910896776973,-0.049841539403794884,-0.2921718670205511,-0.015926216681818556,-0.3860346625520969
-0.14803069171524197,-0.04244153329172701,-0.008987897509149686,0.2234580165725264,-0.08152444379476066,-0.041073361994584556
-1.7704845960456164,-1.7541479577163726,0.04612548594221024,-0.04912793688235201,-0.08944361047030014,0.751748658671535
-1.645823038391432,0.21806839599335626,0.09194791292815824,-0.002549912067565149,-0.15580188453627972,-0.02322012325456148
-0.5715184766605343,0.4427649633095177,-0.010263544132102712,0.1525572490359404,0.020250017755398732,0.18935394781714188
0.3631955079630033,0.027376586179412486,0.1065817529841897,-0.2603605087706161,-0.16313645092809967,-0.016055742220184754
0.24137974240846477,0.040129561174489466,-0.013621161595740061,0.07275082928471019,0.08321017624934973,0.003680259330280854
-1.3451729887428294,-0.8061514880070973,0.421903058314135,0.11154189577562255,0.2519882892891933,0.07009601009136547
0.572292869352326,0.9681409407997805,-0.024152490449787876,-0.35357010048519594,0.07432623239440647,-0.24378621091922856
0.1035034082208655,-0.6593900858446515,0.10039944185901191,-0.010381688014031215,-0.09059301343026935,-0.04421817958193335
-1.0594371890220748,-1.0157070799999934,-0.00824538945703611,-0.06286175721370982,-0.5714028238006386,-0.005231752719721333
