-0.3623912945166774,-0.13310686646698056,-0.2040459118802901,-0.5166968963318729,-1.2586806488154139,-0.5004888075158701
-0.680085644514078,-0.33789032404543806,-0.15214424135478327,-0.2905101969895346,-0.5348892594929826,-0.45512239168618734
-0.33557570430856876,-0.15751114816875694,0.0600808572277782,-0.22262201224834988,-0.35489677199302233,0.015253227729820344
-3.2152396719032907,-2.703798130318558,-2.001380955799668,-2.0526413457169044,-2.5112402848731197,-3.012767855059556
-0.22779874596303787,-0.3452498361830473,-0.1855666780453091,0.043795533987901224,0.024797832443028717,0.173135801220628
-1.6984748553481634,-1.5173719682477,-1.2958232464124242,-2.1999904203736658,-2.141538357994991,-3.1904909448628826
-0.08268292735416954,-0.30028562507981443,-0.028564061783668566,-0.24813053599288692,-0.022408685672513237,-0.04523552613943203
-0.29952140520425885,-0.4367700908834409,0.12098543806825626,-0.5245610650582831,-0.7403262273581378,-0.4738983870626219
-0.04641011369128678,-0.2379291179449426,-0.4970235140636681,-0.09718479082935463,-0.4066685305444768,-0.1744457565948498
-0.040864160672203526,0.10027621553791996,-0.29647804872126915,-0.08911102852419447,-0.11305974463810292,-0.3414289315426305
-0.12084871750656759,-0.31824338725737406,-0.4833325604774031,-0.9466585834962182,-0.3237618247793364,0.05501318353324005
-2.484359766548883,-1.9429089111472273,-2.0179757209195444,-1.758074593802947,-1.8102428517489049,-2.7640078985574856
-0.19151680785322692,-0.09307013476839689,0.033615682551912704,-0.017495612154617375,-0.3695932740580392,-0.1788355448580506
-0.17252383381484468,-0.2894425787901419,-0.2015417625094142,-0.16103615610508362,-0.18094041849254458,-0.11183464741373106
-0.3243828325195755,-0.2505942762351928,-0.540533688725069,-0.3356975363752302,-0.4686228446911458,-0.4214512780445303
-0.2863116056469835,-0.36483268149086834,-0.14689142526952298,-0.3660082261465744,-0.128261529679907,-0.16899810772544782
-0.36505135372006137,-0.39710856278469375,-0.07548709026385605,-0.18676894306928862,-0.8481891767959862,-0.9218026530459072
-2.077818773605279,-1.5659177274962428,-1.2083145060839549,-2.449824034639798,-2.9421952899525214,-3.1667220782253165
-0.03034889120718602,-0.09555885825651785,0.20466523366468498,0.06544819179684215,0.046209437673871236,0.07193156931134173
-0.11427008939448356,0.00407211853965342,0.14509110111306045,0.09260039504958507,-0.04053320612765489,-0.03915196141462886
-0.2931178007772167,-0.2817859088407107,-0.44664147469926807,-0.19806612992617226,-0.18335390510797206,-0.37038774327097984
-2.07326128489934,-1.7462116118928497,-1.7350147867946004,-1.7456363267408739,-2.711417123041223,-1.865748745570595
-0.016192471548986436,-0.025833724187010878,0.06400798594754419,-0.2827752006551866,-0.3269861059389222,-0.41429817074207437
-0.4672121137634583,-0.17178650446031765,-0.3121347519186551,-0.279546492369846,-0.5510865395928063,-0.8347865487342357
-0.9015251422931164,-0.15854955517554192,-0.3345394520718498,-0.1718794049162006,-0.5924331853479603,-0.7957121151711263
