0.9682921588862181,0.6687915233703482,0.5365471676219916,1.2008737220021866,1.2875953734325356,0.5040399064234254
-0.2932944457988139,-0.016733636373537673,-0.2646887350515647,-0.10101881938244767,0.08243388130953787,-0.2451565218413972
-0.20052240275740568,-0.3788067285277842,0.04040351800149001,0.13719273600625861,-0.19155726411956686,-0.9657054954636416
0.0982754868893483,-0.2226201288519285,-0.011045450077907354,0.3577593993839104,-0.5123544968554624,0.021212070662645004
-0.07370933521923621,-1.2198678570184103,-0.20704286844926922,0.0012757521025646276,-0.29751591755814233,-0.7447692099171651
-0.008377760853008377,-0.1625926878402126,0.1722240268795704,0.07519156829532303,0.1107274011176166,0.12653015098858855
0.6604269347426017,0.8319428083896405,-0.30301267866214376,-0.5095239130172641,0.24978867089262335,-0.28351339358383937
0.44159415941594155,-0.14047070545859747,0.0013633157875716805,-0.13975646097386693,0.6927017791086086,0.14782482781670472
-0.0018146869632018135,-0.682644117761213,-0.05706310088347833,0.25859620223631363,0.08796932877719439,-0.571125986224996
-0.010745566314873245,-0.46755366989595915,0.37231513530865223,-0.3408816302710939,1.3261080479411869,-0.44498608301664694
-0.07884876722966415,-0.27044667378825793,0.5210094974091167,-0.440620557931031,0.30551454262562994,-0.5329846454156789
-0.5905591787362319,-0.9182872044476587,-0.4007217762398157,0.3280301704283343,-0.457147225711582,-0.2453737975352327
-0.0008051354586008053,-0.19941063110835966,0.21239861339970093,-0.24782325820601234,-0.10153941201285101,-0.10562420012804444
-0.00484803974902985,-0.45553326694047963,0.25841499644447746,-0.05041173166192992,1.0456755626486338,0.1017548635091573
0.08267005271955769,-0.2828153116914114,-0.13507582707056204,0.09865582681087948,0.9692209992186235,-0.06382619828319983
-0.16747880670419982,0.40807895090533103,-0.1448982476516065,-0.1696012984243048,-0.32444215797750386,-0.3670315900434889
-0.6038501539229554,-0.07655265437236745,0.056372272777889525,0.2380410189574736,-0.5323415736854875,-0.6207896806929698
0.00080190872998095,0.2893097503027614,-0.07286307970450528,0.26285518419372017,0.4902816389470744,0.29125615820010875
-0.09651585310437961,-0.2817604764678149,-0.24167585087438037,-0.1583600126217431,-0.13775091131404163,0.180502813979942
-0.29230427001976217,-0.7904434191080119,-0.017890769964300047,0.21675903334274643,-0.3757982218302624,-0.5397312484965368
-0.2601965691074602,-0.0754848359755174,-0.09573702578460824,-0.5999533581420526,0.005356094926336798,-1.4245986006466906
-0.5532477423566533,0.39068968790867453,-0.15255189614253378,-0.12470745629406398,-0.5276453786178188,0.4990920706318454
-0.10918932310167023,0.36869174554818124,-0.39962749266088,-0.41616073927201586,-0.43900371963165086,-0.20861918886082287
-0.0022041489863272035,-0.09670589311678421,-0.9687448347934616,-0.7507925783751961,0.573173486968719,0.33419730944403786
0.003884234577303885,-0.41808841032778127,0.32461262139999025,-0.2369337938409213,-1.1536213521838694,-0.8639129240871141
